Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.0599704579025111,0.8357037763609612,0.0,0.6470588235294112,1.0,0.289044289044289,0.3572946677372125,0.4561933534743202,0.8255208333333334,0.6666666666666666,0.5,0.5,0.0,0.0,0.0,0.5089464893139639,0.5373407811921252,0.417098788152089,0.5017375267446278,0.37683841920960476,0.5599999999999999,0.0,0.5,0.5089636871337027,0.5,0.0,0.0,0.0
10.0,0.04519940915805021,0.8759195684158902,1.0,0.7058823529411766,0.9375,0.31585081585081587,0.07037264440561097,0.7039274924471298,0.8854166666666667,0.3333333333333333,0.75,0.17429447300060252,0.5306168929742748,0.0,0.0,0.5089464893139639,0.5373407811921252,0.417098788152089,0.5017375267446278,0.37683841920960476,0.5599999999999999,0.08658896866733275,0.5,0.5089636871337027,0.5,0.0,0.0848383833963997,0.23524097581853207
20.0,0.03249630723781394,0.8994605198626779,1.0,0.8235294117647056,0.8125,0.38344988344988346,0.11054172767203518,0.6012084592145015,0.9765625,0.0,1.0,0.23252801408501095,0.3560429499606193,0.5249819594370361,0.07417258541445297,0.53906807688889,0.13251763869215527,0.417098788152089,0.5017375267446278,0.4619309654827414,0.10666666666666674,0.12904501977974517,0.06463129999411354,0.5089636871337027,0.010271478371674192,0.20165292067048715,0.0985840738744973,0.22844336055163547
30.0,0.028360413589364808,0.9087788131436978,1.0,0.7647058823529411,0.6875,0.43123543123543123,0.2769565012043641,0.5135951661631419,0.9322916666666667,0.0,0.25,0.2021352878657549,0.13039142233376735,0.493269006993537,0.08996199407732293,0.4932257011323366,0.014072766808813308,0.3909997348466501,0.5096596655958964,0.7293646823411706,0.1733333333333334,0.15306082064758147,0.25,0.6033096241678798,0.1464466094067262,0.7071067811865476,0.34773483539381844,0.7997422988179822
40.0,0.02481536189069422,0.9087788131436978,1.0,0.7647058823529411,0.5625,0.4324009324009324,0.28843338213762815,0.4561933534743202,0.828125,0.0,0.5,0.5,0.06629834254143646,0.22839377068557068,0.03550849076737977,0.6630184870828588,0.38871400719525717,0.19911237001556373,0.47441616067131653,0.40115057528764375,0.30666666666666664,0.12954507501162527,0.033383366430525085,0.3987136866176925,0.0027472735392969905,0.10468478451804264,0.3507725058888657,0.9750116354298661
50.0,0.022451994091580496,0.9087788131436978,1.0,0.7058823529411766,0.4375,0.45454545454545453,0.3113871440041563,0.4561933534743202,0.875,0.0,0.25,0.5,0.04419889502762431,0.0,0.00879715401713759,0.5089464893139639,0.48609391332849006,0.417098788152089,0.4883354467075184,0.4254627313656828,0.5599999999999999,0.0998401135629438,0.5,0.7464546094331385,0.5,1.0,1.0,1.0
60.0,0.020679468242245203,0.8906326630701324,1.0,0.6470588235294112,0.3125,0.4731934731934732,0.32286402493742034,0.3444108761329305,0.8671875,0.0,0.25,0.9488276303287964,0.20709021893913052,0.2936535529583346,0.13310112014872919,0.7411048042857308,0.9150728555984317,0.417098788152089,0.5641054912760405,0.4011505752876438,0.06666666666666671,0.40324288180974077,0.01718921143842833,0.2632305279994746,0.0007288633612458351,0.0539752580150004,0.3590742430926496,0.6642748392259931
70.0,0.01890694239290991,0.8641490926924964,1.0,0.7058823529411766,0.25,0.5011655011655011,0.32286402493742034,0.2930513595166163,0.8880208333333334,0.3333333333333333,0.75,0.9647767125227227,0.3001785128664337,0.6256379152715992,0.03753634324013888,0.5171962310795849,0.7532051595012295,0.6903145218187341,0.4537890919346096,0.37683841920960476,0.3333333333333333,0.42548813265413893,0.0,0.5002150027010793,0.0,6.123233995736766e-17,0.31599639668117685,0.5705904138889292
80.0,0.01742983751846383,0.8327611574301128,1.0,0.6470588235294112,0.1875,0.5303030303030303,0.32860246540405236,0.2628398791540785,0.890625,0.3333333333333333,0.25,0.9751824496589485,0.3546685932752273,0.6787998859629916,0.02217652306877714,0.5143289083905604,0.6636989604562459,0.46084990559751793,0.4940309285606065,0.3889944972486243,0.42666666666666664,0.5027251152080091,0.03172551743055352,0.5251108234613817,0.0024814048950054235,0.0995037190209988,0.2562249710198921,0.4403052361842527
90.0,0.015361890694239322,0.7920549288867089,1.0,0.7058823529411766,0.1875,0.5594405594405594,0.3171255844707883,0.20543806646525675,0.890625,0.6666666666666666,0.75,0.9732179662328186,0.4601914789604154,0.8513590098239733,0.04202083551422922,0.5079303505310949,0.782039992605374,0.5591111025214754,0.5116941629909566,0.35252626313156576,0.30666666666666664,0.6522985645322945,0.9666166335694749,0.9847893166723107,0.997252726460703,0.10468478451804264,0.2484317668295216,0.3540753211263849
