Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.004633755123863825,0.9886639676113358,0.0,0.6428571428571423,1.0000000000000002,0.0,0.3632757643696568,0.5371549893842887,0.7912087912087912,0.6000000000000001,0.5,0.5,0.0,0.0,0.0,0.4981170299052321,0.6019212923100827,0.4904014351230055,0.49931601318197194,0.24321615501688998,0.5188679245283019,0.0,0.5,0.4984349740139571,0.5,0.0,0.0,0.0
10.0,0.0,1.0,1.0,0.5714285714285712,0.909090909090909,0.05434782608695653,0.3049841089950479,0.5966029723991507,0.956043956043956,0.20000000000000007,0.25,0.23821613112965856,0.13200037032484607,0.0,0.0,0.4981170299052321,0.6019212923100827,0.4904014351230055,0.49931601318197194,0.24321615501688998,0.5188679245283019,0.0,0.5,0.4984349740139571,0.5,0.0,0.1786440885497635,0.18330497256722966
20.0,0.0,1.0,1.0,0.6428571428571423,0.8181818181818181,0.06702898550724638,0.3632757643696568,0.5371549893842887,0.8296703296703296,0.20000000000000007,0.75,0.5,0.0,0.0,0.0,0.4981170299052321,0.38959136992034726,0.4904014351230055,0.49931601318197194,0.33104421099521136,0.2547169811320755,0.0,0.23821613112965856,0.4984349740139571,0.13360325418685037,0.6804510993672778,0.0,0.938573473047718
30.0,0.0,0.9963562753036439,1.0,0.5714285714285712,0.7272727272727273,0.08152173913043477,0.3632757643696568,0.5180467091295117,0.8351648351648351,0.20000000000000007,0.25,0.0,0.0310914682284563,0.0,0.0,0.4981170299052321,0.6519336446973126,0.4904014351230055,0.49931601318197194,0.24321615501688998,0.4339622641509434,0.06429653998739923,0.0,0.3789540940136153,0.0,6.123233995736766e-17,0.0,0.9999999999999999
40.0,0.0,0.9728744939271254,1.0,0.5714285714285712,0.590909090909091,0.07065217391304347,0.3632757643696568,0.4140127388535032,0.7582417582417582,0.0,0.5,0.0,0.20036723969449613,0.0,0.09539831551194339,0.4981170299052321,0.8742107664183345,0.4904014351230055,0.49931601318197194,0.24321615501688998,0.05660377358490576,0.33498215301685214,0.0,0.4984349740139571,0.0,6.123233995736766e-17,0.9154060107388579,0.3067178485773644
50.0,0.0,0.9368421052631577,1.0,0.4285714285714288,0.5000000000000002,0.08876811594202898,0.3632757643696568,0.34819532908704887,0.8461538461538461,0.20000000000000007,0.0,0.0,0.3074600747036234,0.0,0.060354036344290735,0.4981170299052321,0.7741860616438747,0.4904014351230055,0.4802152328124407,0.24321615501688998,0.2264150943396226,0.461143657805469,0.0,0.4984349740139571,0.0,6.123233995736766e-17,0.8423811186514435,0.19539006751560906
60.0,0.0,0.8785425101214575,1.0,0.5,0.36363636363636354,0.11594202898550725,0.3632757643696568,0.23142250530785563,0.8736263736263736,0.0,0.75,0.0,0.4974634916553008,0.0,0.10707974190116097,0.4981170299052321,0.907552334676488,0.4904014351230055,0.5247837203413469,0.24321615501688998,0.0,0.7270838562202185,0.0,0.4984349740139571,0.0,6.123233995736766e-17,0.19601375291653067,0.11390459489381945
70.0,0.0,0.8186234817813767,1.0,0.4285714285714288,0.3181818181818181,0.1467391304347826,0.3632757643696568,0.2229299363057325,0.8846153846153846,0.4000000000000001,0.25,0.0,0.5112819219790591,0.0,0.007787617592811713,0.4981170299052321,0.6241490044821849,0.4904014351230055,0.44519713546830014,0.24321615501688998,0.48113207547169806,0.660697368193393,0.0,0.4984349740139571,0.0,6.123233995736766e-17,0.1710278965804833,0.11660886603258688
80.0,0.0008911067545891993,0.7445344129554656,1.0,0.4285714285714288,0.18181818181818188,0.1467391304347826,0.3744856980955431,0.148619957537155,0.7912087912087912,0.0,0.5,0.008694828253290321,0.6324291137527532,0.7397564067891824,0.06896526271861426,0.5025233049771373,0.7967932745911889,0.4904014351230055,0.5326607071185414,0.2601061657819518,0.18867924528301894,0.7610586915008619,0.045167235300866526,0.5210892795613539,0.00502525316941671,0.14142135623730945,0.13275645256499988,0.10797413063102655
90.0,0.0017822135091783986,0.6619433198380567,1.0,0.4285714285714288,0.13636363636363646,0.2155797101449275,0.3744856980955431,0.10403397027600852,1.0,0.4000000000000001,0.5,0.007800151217246032,0.7049515941167429,0.9398130404782892,0.04088656112160636,0.49766363473669195,0.7185777273587245,0.7129310053622978,0.4840118001975855,0.24321615501688998,0.3207547169811323,0.8483314985395856,0.0,0.47578066846656025,0.0,6.123233995736766e-17,0.12256934347829217,0.09761263331740214
100.0,0.004099091071110339,0.5773279352226721,1.0,0.35714285714285765,0.13636363636363646,0.2300724637681159,0.39242159205696125,0.0934182590233546,0.8351648351648351,0.6000000000000001,0.25,0.019773704562684458,0.7234083553939706,0.7241750952141137,0.018530414005456516,0.5041848633449745,0.631610017272864,0.2505402598045593,0.48713086153620305,0.27024017224098884,0.4716981132075472,0.7634167411219602,0.3221923155106472,0.6600353711155582,0.23500052999841003,0.847998304005088,0.15835701316101689,0.1089776030124826
110.0,0.007663518089467136,0.4817813765182186,1.0,0.4285714285714288,0.045454545454545636,0.2971014492753623,0.4081154992732021,0.03609341825902335,0.9945054945054945,0.20000000000000007,0.75,0.02691111319489259,0.8182097849840534,0.7779551416637704,0.054418290528087235,0.5017340519806478,0.7544146537890042,0.5502227487340768,0.5188765937865334,0.2668621700879765,0.26415094339622613,0.6681654782610668,0.08074697266966718,0.3773344343577119,0.01600155091709954,0.25096215878372585,0.16717137749877714,0.09396632548611632
120.0,0.012297273213330961,0.3793522267206477,1.0,0.4285714285714288,0.045454545454545636,0.32065217391304346,0.4215674197442657,0.0,0.8626373626373626,0.6000000000000001,0.5,0.03259725594100754,0.8786188429711619,0.8030232925384652,0.035174894807183964,0.5009985944752993,0.6990926151061783,0.5182855634219379,0.48882745744736783,0.26348416793496415,0.35849056603773594,0.6194286460502498,0.10800019348986778,0.5121042364228444,0.02850483320855529,0.33282011773513775,0.16924059463882893,0.09188074977102537
130.0,0.0181785777936197,0.2923076923076924,1.0,0.35714285714285765,0.13636363636363646,0.358695652173913,0.43726132696050657,0.08067940552016989,0.9065934065934066,1.0,0.25,0.04847853209054842,0.7514386939401174,0.703651650204828,0.0747239802544405,0.5061651786632346,0.39734496341933156,0.3798670906491235,0.5208721248465872,0.2668621700879765,0.8773584905660378,0.6294562618239115,0.9420140258271212,0.9167471435029109,0.9917265942945365,0.18116242947693448,0.12385055452578132,0.0879032729540269
140.0,0.025485653181251122,0.21983805668016188,1.0,0.35714285714285765,0.13636363636363646,0.358695652173913,0.45519722092192466,0.15711252653927815,0.7912087912087912,0.6000000000000001,0.5,0.07167262636230443,0.6343886199626031,0.6576309886205448,0.07092340694249666,0.5098710929445316,0.4136397514159482,0.439211140376803,0.497244521976162,0.27024017224098884,0.858490566037736,0.6762067703905706,0.9303955127269361,0.49260753418894354,0.9880935300919764,0.21693045781865597,0.1063502320148443,0.0976720610250286
150.0,0.0336838353234718,0.15748987854251006,1.0,0.35714285714285765,0.13636363636363646,0.3695652173913043,0.46640715464781096,0.21019108280254778,0.8241758241758241,0.6000000000000001,0.5,0.09239418725956344,0.5552361545513632,0.6559058784473925,0.049038740054852016,0.5086180880713903,0.4746001583135264,0.488482538366782,0.48738784043567396,0.2601061657819518,0.7547169811320753,0.6327012012735924,0.9371670418109987,0.5018313361749702,0.9902903378454601,0.1961161351381842,0.10880653778186673,0.10499302169249171
160.0,0.04277312422028162,0.10080971659919036,1.0,0.2857142857142847,0.13636363636363646,0.3822463768115942,0.4776170883736973,0.23991507430997877,0.8296703296703296,0.6000000000000001,0.25,0.11119977557157035,0.5147365295599987,0.6576928766259114,0.028542399795214897,0.5076471313146935,0.5367753975670041,0.49238917194208126,0.48814454374453303,0.2601061657819518,0.6509433962264151,0.6386501958479923,0.8908120885663706,0.47518495068523336,0.9708709557974188,0.3363363969981561,0.13727768581488306,0.1421735807232039
