Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.06408544726301735,1.0,0.0,1.0,1.0000000000000002,0.5402010050251256,0.3073394495412844,0.4853168469860897,0.8316062176165803,0.6666666666666666,0.5714285714285714,0.5,0.0,0.0,0.0,0.502751434252452,0.5614327610252042,0.5993687727570375,0.4988930616232519,0.48837209302325574,0.638655462184874,0.0,0.5,0.5061848837746594,0.5,0.0,0.0,0.0
10.0,0.06168224299065417,0.9655319148936168,1.0,1.0,1.0000000000000002,0.5590452261306532,0.26605504587155965,0.3601236476043277,0.8510362694300517,0.6666666666666666,0.5714285714285714,0.9647767125227227,0.2374747001649395,0.0,0.0,0.502751434252452,0.5614327610252042,0.5993687727570375,0.4988930616232519,0.48837209302325574,0.638655462184874,0.28526156410709885,0.5,0.5061848837746594,0.5,0.0,0.15373546408697555,0.43524071530776387
20.0,0.04806408544726304,0.951063829787234,1.0,0.7777777777777777,0.9642857142857142,0.5640703517587939,0.07339449541284407,0.43276661514683157,0.8367875647668394,0.3333333333333333,0.0,0.6871670418109989,0.1786029014797573,0.3244186825141838,0.0680336351303211,0.36033708456409597,0.4805439763273904,0.5993687727570375,0.4988930616232519,0.0,0.8361344537815126,0.251018048815434,0.23213620004584323,0.5061848837746594,0.12717194969141055,0.666330983530245,0.18297007320262246,0.3038229026263479
30.0,0.030173564753004034,0.9408510638297871,1.0,0.8333333333333339,0.9285714285714286,0.5590452261306532,0.0,0.44822256568778984,0.8264248704663212,0.3333333333333333,0.7142857142857142,0.6094887713498818,0.20737559123558813,0.4329784487422788,0.023784051144463934,0.46290231680537364,0.6009659154185689,0.6940640163061146,0.4756402027712399,0.3023255813953487,0.680672268907563,0.2914567224419039,0.3221923155106473,0.5517699281144086,0.2350005299984101,0.8479983040050881,0.16371218912166635,0.2605459630971563
40.0,0.019225634178905215,0.8659574468085105,1.0,0.8333333333333339,0.892857142857143,0.571608040201005,0.1192660550458716,0.21329211746522408,0.844559585492228,0.3333333333333333,0.5714285714285714,0.9271475653896851,0.5265699307141259,0.39662295638357564,0.2511994347056024,0.665711069123902,1.0,0.567656359191034,0.6183983165520547,0.7906976744186047,0.0,0.6962022863335423,0.05392584671855388,0.37039245244849534,0.007158050129085325,0.16860382495583914,0.10239868780280562,0.24853596540751785
50.0,0.00987983978638185,0.7693617021276595,1.0,0.7222222222222223,0.8214285714285714,0.5841708542713567,0.14678899082568808,0.13446676970633692,0.844559585492228,0.0,0.2857142857142857,0.9513048439210716,0.6692611415887015,0.6114666292284292,0.06188124973464736,0.5151441693595096,0.7574878993508659,0.7867740577156974,0.39940762838944505,0.5581395348837208,0.4243697478991598,0.7523152239390152,0.03727687115420514,0.4977574240136524,0.0034246978385619187,0.11684124756739714,0.07814774902442723,0.27591114452595294
60.0,0.0037383177570092796,0.6587234042553192,1.0,0.7222222222222223,0.7500000000000002,0.5954773869346733,0.2018348623853211,0.08346213292117466,0.8432642487046632,0.0,0.5714285714285714,0.971914924899699,0.7605607682261495,0.6333376941898236,0.04238158668480285,0.5133244494938537,0.6868767937709903,0.618446612505194,0.48864611980556727,0.627906976744186,0.5,0.7523152239390152,0.11101725845499982,0.5435111531500105,0.030103288255781457,0.3417430630867044,0.09905686678022253,0.29346846914120694
70.0,0.0,0.5642553191489361,1.0,0.6111111111111116,0.6785714285714286,0.614321608040201,0.24311926605504586,0.14219474497681606,0.8510362694300517,0.0,0.2857142857142857,0.9799529508190759,0.6481607940027196,0.6929712325559798,0.04640656459844253,0.506874958592045,0.40699723301258317,0.651386316967767,0.5010081604530678,0.5930232558139534,0.7983193277310925,0.6176734969293816,0.925974826322829,0.9187040855471156,0.9865401437450048,0.2304663838792127,0.1272472619287341,0.3174611584926944
80.0,0.004272363150867764,0.44638297872340416,1.0,0.5555555555555562,0.6071428571428574,0.6369346733668342,0.38073394495412843,0.057187017001545604,0.854922279792746,0.0,0.42857142857142855,0.018365723508609433,0.8084831433757012,0.34483557397022424,1.0,0.0094551477975936,0.781712764189824,0.2956946573519809,1.0,0.8372093023255813,0.4075630252100841,0.4477277557260695,0.15894699814425117,0.11792699171615662,0.06105221354280782,0.4788521306805732,0.17638080471155354,0.4486065615373651
90.0,0.013885180240320372,0.31276595744680846,1.0,0.6111111111111116,0.5714285714285714,0.6746231155778895,0.47247706422018343,0.0,0.8704663212435233,0.3333333333333333,0.7142857142857142,0.036335476823314505,0.9209440929725811,0.6583935635496087,0.05061951432482387,0.511969955803999,0.7159520680961355,0.8728812463155375,0.0,0.7209302325581395,0.48319327731092443,0.34912593417582866,0.15773899678546105,0.5055734117472607,0.060146743211936526,0.4755170343654741,0.29961615373183825,0.6980836963928015
