Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.031209362808842567,1.0,0.0,0.78125,0.11538461538461542,0.06611570247933884,0.37767180447926424,0.5564681724845996,0.8264840182648402,0.5,0.5,0.5,0.0,0.0,0.0,0.7410559048887619,0.5784896283161257,0.6694499407122059,0.4983763918432843,0.49516220830961866,0.607843137254902,0.0,0.5,0.5274679674550944,0.5,0.0,0.0,0.0
10.0,0.020546163849154753,0.9901917075345517,1.0,0.84375,0.03846153846153877,0.1707988980716254,0.175168185301882,0.5112936344969199,1.0,0.0,0.75,0.6567630880818295,0.17139732740528965,0.0,0.0,0.7410559048887619,0.5784896283161257,0.6694499407122059,0.4983763918432843,0.49516220830961866,0.607843137254902,0.20404935843855065,0.5,0.5274679674550944,0.5,0.0,0.17107121832056643,0.37882340741854614
20.0,0.024447334200260018,0.9933125278644672,1.0,0.96875,0.0,0.23691460055096425,0.45175849442220894,0.5708418891170431,0.9360730593607306,0.25,1.0,0.6389827415450001,0.06097479891583439,0.5470460973896941,0.0631677998876752,0.7276239602297505,0.3746919801035034,0.6694499407122059,0.4983763918432843,0.8648833238474671,0.8921568627450982,0.13431367550022041,0.6520983487296207,0.5274679674550944,0.7299271238307263,0.8879944092772878,0.15926669125154033,0.35634801190629983
30.0,0.008842652795838735,0.9933125278644672,1.0,1.0,0.0,0.24517906336088158,0.0813250447074853,0.5564681724845996,0.8401826484018264,0.5,0.625,0.5,0.22101733896852285,0.4731829931341427,0.10685817608898349,0.6360630978518849,0.8738667920425205,0.5716277974379391,0.5214121289894704,0.0,0.5392156862745099,0.32762868407897017,0.5296231048981086,0.4609465279250588,0.5464647258007985,0.9956726957313967,0.1872904180524851,0.3083603066562869
40.0,0.001560468140442084,0.9701292911279538,1.0,0.96875,0.0,0.25068870523415987,0.23937664991910074,0.4496919917864476,0.8356164383561644,0.5,0.375,0.8427735790777424,0.2175521268742579,0.3848978647099892,0.13396755008537717,1.0,0.5720941754585454,0.5525276888147642,0.5126698007784969,0.7064314171883893,0.0980392156862746,0.26975233604059085,0.17559723470138278,0.33518167530647336,0.07417084164772808,0.5240974256643347,0.31034158456544036,0.405347255497841
50.0,0.0,0.9308961212661613,1.0,1.0,0.03846153846153877,0.24517906336088158,0.34803712850208635,0.37577002053388087,0.817351598173516,0.75,0.625,0.9783305903201007,0.3249113583777614,0.51261654595735,0.10013853330692052,0.843460785995935,0.7766336048545535,0.8385968410720119,0.4805400533592245,0.6404097894137735,0.25490196078431376,0.35327641498405876,0.17460869786021394,0.5269310516536163,0.07335908317402046,0.5214500094539749,0.44764021783479674,0.48671253862607744
60.0,0.0,0.8711547035220688,1.0,0.96875,0.0769230769230771,0.23140495867768596,0.37767180447926424,0.2813141683778234,0.8036529680365296,0.75,0.375,0.0,0.49360539036303436,0.36284110881255993,0.8728012740414063,0.001988062753166764,0.8898341289031282,0.4710917154655001,0.9057625795062405,0.5347751849743881,0.15686274509803932,0.5366975891360376,0.0412855998398472,0.455054603533814,0.004199794406889112,0.12933918406776795,0.37853574015169605,0.47064307885525614
70.0,0.0,0.7837717342844404,1.0,0.96875,0.11538461538461542,0.21212121212121215,0.37767180447926424,0.15400410677618065,0.7945205479452055,0.75,0.5,0.0,0.7219899739638413,0.0,0.13058652084669756,0.7410559048887619,1.0,0.6694499407122059,0.10704389605894477,0.49516220830961866,0.0,0.7850203542586819,0.0,0.5050440273404226,0.0,6.123233995736766e-17,0.2052971746401713,0.3367516990570631
80.0,0.0013003901170350884,0.6776638430673205,1.0,0.96875,0.11538461538461542,0.18181818181818188,0.4023673677935792,0.06776180698151951,0.776255707762557,0.5,0.5,0.006686198940583421,0.8768955574582653,0.8972919082873203,0.08919641290105886,0.7461069118510296,0.8643859399024185,0.6694499407122059,0.476553470413291,0.5281730221969265,0.19607843137254916,0.7463451583568959,0.03771652541354881,0.5479533936203362,0.0035058629025280785,0.1182128897851123,0.1936275095356641,0.2987709218773737
90.0,0.00546163849154746,0.5568435131520284,1.0,0.90625,0.1923076923076925,0.16253443526170808,0.45669760708507195,0.0,0.7945205479452055,1.0,0.25,0.01877141277387867,1.0,0.853023597532618,0.07366067182307434,0.7501855314157199,0.8056932272350477,0.6108222797060578,0.49018517723357946,0.5677859988616961,0.28431372549019607,0.6888604829142065,0.10241638234956668,0.5626091722090293,0.025658350974743116,0.31622776601683794,0.2006909456901646,0.385834876541609
100.0,0.011703511053316018,0.44984395898350416,1.0,0.875,0.1923076923076925,0.09641873278236923,0.4962105083879758,0.06365503080082136,0.7168949771689498,0.5,0.375,0.03172551743055352,0.888478706697908,0.8349849911016854,0.06703389378130481,0.7508419243285454,0.37266408155945274,0.6455601359099364,0.49488242519962444,0.5479795105293113,0.9117647058823531,0.7344617564818801,0.9196094772218562,0.9713197969700722,0.9841386618546788,0.24987801902176965,0.2026771997012697,0.46195996808734846
110.0,0.020546163849154753,0.3517610343290236,1.0,0.84375,0.23076923076923084,0.09366391184573009,0.5456016350166056,0.10472279260780287,0.821917808219178,0.75,0.375,0.04880721509935887,0.8200176826286139,0.8006926138362889,0.046534075723689346,0.7539600638315647,0.45213682793733145,0.6240341153704392,0.4875678692033321,0.5611838360842345,0.803921568627451,0.6285763238598844,0.8524163823495667,0.49097258065241955,0.9472135954999579,0.44721359549995804,0.3627837867550617,0.5998840887842435
120.0,0.03094928478543557,0.27061970575122607,1.0,0.8125,0.26923076923076916,0.09641873278236923,0.5752363109937835,0.18275154004106775,0.8310502283105023,0.75,0.375,0.0688633712986581,0.6864200635396135,0.7681702162483688,0.08029211429898553,0.7562070820372764,0.3319196488961741,0.6263782248869254,0.5161753070919941,0.5347751849743881,0.9803921568627452,0.5550845845295286,0.9501520743616867,0.5805523192205376,0.9938814826645346,0.15596257347301082,0.4256575763851381,0.6359233052148188
