Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.0273738237810095,0.9195000000000002,0.0,0.8181818181818183,0.07142857142857117,0.08274894810659186,0.29515418502202645,0.5130890052356021,0.8273809523809524,0.5,0.4,0.5,0.0,0.0,0.0,0.5132937254396641,0.5122669977031103,0.488565249313403,0.48423219322539945,0.5456282239062601,0.4506619735210592,0.0,0.5,0.5045361021152707,0.5,0.0,0.0,0.0
10.0,0.03421727972626187,0.952,1.0,0.8181818181818183,0.07142857142857117,0.11921458625525946,0.4008810572687225,0.6832460732984293,0.8789682539682541,0.5,0.4,0.8874127918280694,0.3022534234439027,0.0,0.0,0.5132937254396641,0.5122669977031103,0.488565249313403,0.48423219322539945,0.5456282239062601,0.4506619735210592,0.13130520784334118,0.5,0.5045361021152707,0.5,0.0,0.0926370947635876,0.164201459087165
20.0,0.021670943826632483,0.964,1.0,0.8181818181818183,0.07142857142857117,0.12342215988779803,0.10132158590308368,0.5759162303664921,0.8333333333333334,0.5,0.4,0.3410530018557488,0.21863273774599642,0.3247604441152514,0.15462060185260557,0.23285067341433924,0.3808228373996675,0.488565249313403,0.48423219322539945,0.0,0.24403023879044844,0.13399769931181713,0.6727083629082221,0.5045361021152707,0.758173293822464,0.8563797063379297,0.10034863578763208,0.20272162172465577
30.0,0.021670943826632483,0.968,1.0,0.6363636363636367,0.0,0.12903225806451613,0.29515418502202645,0.5340314136125655,0.8353174603174603,0.0,0.0,1.0,0.034897584102065796,0.13011186925390936,0.07939783923378795,0.8515270849844103,0.22345194210550684,0.29842099631215196,0.44521778980013377,0.8986817805514873,0.37002519899204034,0.10786756473738308,0.3889827415450001,0.35344358246374186,0.32912846845664784,0.9397934234884371,0.22249331244224035,0.4032597130625139
40.0,0.021670943826632483,0.964,1.0,0.6363636363636367,0.0,0.13884992987377276,0.29515418502202645,0.4921465968586387,0.8412698412698413,0.5,0.4,0.0,0.034897584102065796,0.08996518476919521,0.04409060488898717,0.0,0.5122669977031103,0.44934759083704,0.4659200409379499,0.5456282239062601,0.37002519899204034,0.0762203346487303,0.0,0.2973909657733052,0.0,6.123233995736766e-17,0.22318386614351643,0.4790414797866739
50.0,0.021670943826632483,0.9424999999999999,1.0,0.6363636363636367,0.0,0.16549789621318373,0.29515418502202645,0.4005235602094241,0.8650793650793651,0.5,0.4,0.0,0.18757451454860363,0.0,0.06140082997994745,0.5132937254396641,0.7522613334677453,0.488565249313403,0.4932101685292729,0.5456282239062601,0.2742690292388305,0.3461267190691182,0.0,0.5045361021152707,0.0,6.123233995736766e-17,0.18715982267451609,0.394040744397551
60.0,0.018534359851725135,0.9089999999999998,1.0,0.6363636363636367,0.0,0.21037868162692847,0.24669603524229075,0.337696335078534,0.8908730158730159,0.5,0.4,0.9482022678992332,0.29618007466164803,0.3009180113418207,0.3574976692235804,1.0,0.682985122461344,0.488565249313403,0.6378032817765568,0.4573648347449533,0.3297068117275309,0.42154369865059366,0.8632024178546467,0.9642176340696371,0.9545324114471421,0.41665471049321356,0.38138807538933517,0.21585758578479988
70.0,0.014257199885942429,0.8675000000000002,1.0,0.6363636363636367,0.0,0.28190743338008417,0.2290748898678414,0.29581151832460734,0.9285714285714286,0.5,0.4,0.9430884030752299,0.3679275478526567,0.824468125449434,0.028951851273711537,0.5106688107127566,0.625047541043262,1.0,0.3138313911419416,0.5135324460294213,0.37002519899204034,0.5211186760421266,0.9220208696226307,0.5358587159734304,0.9850712500726659,0.24253562503633289,0.2658181123246834,0.19141668981933177
80.0,0.009124607927003092,0.8085,1.0,0.6363636363636367,0.0,0.3464235624123422,0.21585903083700442,0.20418848167539266,0.9186507936507937,0.5,0.4,0.9518156997340013,0.5206937068640144,0.8064479511071742,0.061704398323793534,0.517773392054662,0.7524015927071899,0.47096207604741763,0.501219352953793,0.521556390498631,0.2742690292388305,0.7239014721381638,0.9727828197011792,0.5315683838772842,0.9981733245208755,0.0854011413464358,0.0956528558850142,0.12462331517845711
90.0,0.003706871970345027,0.7385000000000002,1.0,0.545454545454545,0.07142857142857117,0.394109396914446,0.2114537444933921,0.1465968586387435,0.8948412698412699,1.0,0.2,0.9570631278002688,0.6163061803694962,0.8716374403246007,0.038668166680181394,0.5159871973407752,0.6625611646257086,0.5522462022287303,0.4722844156717348,0.5376042794370504,0.3397864085436583,0.8568280072834515,0.9855413210972233,0.5113303920128264,0.9994842701051498,0.045407660918650006,0.0868858902351175,0.11200721361300918
