Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.015182481751824906,0.8884339815762536,0.0,0.3999999999999986,0.0,0.02539682539682539,0.26807128888232906,0.5266990291262136,0.8295454545454545,0.5,0.5,0.5,0.0,0.0,0.0,0.5018548985775105,0.5911956299249401,0.5959005079540941,0.5036612040420086,0.5080291970802919,0.6055555555555555,0.0,0.5,0.49429012987001525,0.5,0.0,0.0,0.0
10.0,0.03007299270072994,0.9232343909928353,1.0,0.3999999999999986,0.0,0.0,0.48636581675952917,0.691747572815534,0.7840909090909091,0.5,0.5,0.7951672353008665,0.35181685242403893,0.0,0.0,0.5018548985775105,0.5911956299249401,0.5959005079540941,0.5036612040420086,0.5080291970802919,0.6055555555555555,0.18365198311822362,0.5,0.49429012987001525,0.5,0.0,0.2071089477001041,0.27729370963690825
20.0,0.02306569343065701,0.9518935516888436,1.0,0.3999999999999986,0.0,0.0603174603174603,0.1653444522342349,0.662621359223301,0.9374999999999999,0.5,0.5,0.1288810584091566,0.2521748068593588,0.26281008853619353,0.22401702002760346,0.16038180699252125,0.4139400334644936,0.5959005079540941,0.5036612040420086,0.0,0.5388888888888889,0.1723667000022585,0.550501538449013,0.49429012987001525,0.5789952505533364,0.9874406319167054,0.5520719176135384,0.7730283376314591
30.0,0.017226277372262788,1.0,1.0,0.29999999999999893,0.0,0.049206349206349226,0.18246559167558393,0.7548543689320388,0.8096590909090908,0.5,0.25,0.066730435479808,0.3977770065936151,0.4832831430679824,0.0688186745418527,0.47000257131683726,0.8502108339343311,0.8048551452349213,0.4226737975120574,0.5351240875912409,0.8166666666666667,0.11176524491642136,0.9666166335694749,0.71451730051601,0.997252726460703,0.10468478451804264,0.7111105274181934,0.8554192339282993
40.0,0.015766423357664316,0.9923234390992834,1.0,0.3999999999999986,0.07142857142857162,0.0650793650793651,0.24666986458064277,0.49029126213592233,0.8579545454545454,1.0,0.75,0.8975836176504333,0.0654436807583114,0.14043454908520098,0.15582878306119718,0.9276689325600003,0.0,0.2709637316661586,0.5490658313195482,0.6096350364963503,0.0,0.09091269157012208,0.04353069503604745,0.0057507644632665,0.004668248849985235,0.13632983976605909,0.4804671958148369,0.32352365871085675
50.0,0.015766423357664316,0.9575230296827022,1.0,0.29999999999999893,0.07142857142857162,0.06825396825396826,0.26807128888232906,0.3616504854368932,0.8352272727272727,0.5,0.25,0.0,0.28145348193923114,0.24814198992956973,0.34301626285456543,0.04184137360091883,0.9754605848708124,0.6979808700277107,0.6013415528620573,0.5418978102189781,0.3111111111111111,0.34961569175547624,0.029940620888741165,0.48709764006749046,0.002210248642959267,0.09392259459566811,0.4126112047928096,0.19101851495024727
60.0,0.013138686131386912,0.9053224155578299,1.0,0.29999999999999893,0.07142857142857162,0.0603174603174603,0.22954872513929375,0.279126213592233,0.8153409090909091,0.5,0.5,0.9719863829490505,0.42382047169662646,0.2738468802822932,0.5429621470361907,1.0,0.8444556422291284,0.620262469334832,0.6079992918967826,0.4470656934306569,0.4166666666666667,0.5264610207392664,0.9176306668313574,0.9640963674254246,0.983352613930756,0.2558925603162827,0.20556691804224714,0.1433106107161249
70.0,0.008175182481751864,0.8249744114636641,1.0,0.29999999999999893,0.07142857142857162,0.1222222222222222,0.1953064462565957,0.14563106796116504,0.9403409090909091,0.5,0.5,0.9656670875045383,0.6536248021858422,0.7002219562580777,0.09598757715367479,0.49861624613818906,1.0,1.0,0.2704157329880084,0.4538394160583941,0.3,0.8119192052279492,0.95402281762736,0.5135505232023116,0.9947932196422558,0.14393984571411084,0.10868752283192432,0.11176523417347418
80.0,0.0020437956204379937,0.726202661207779,1.0,0.29999999999999893,0.07142857142857162,0.21746031746031744,0.1781853068152467,0.058252427184465994,0.9999999999999999,0.5,0.5,0.9655009658489653,0.8035460708299653,0.9999999999999999,0.06252166142673853,0.5017697608735101,0.8578941279838824,0.8800169163191697,0.4861976304878478,0.480934306569343,0.40555555555555545,0.8371025726588682,0.9647767125227227,0.49998158368652373,0.9969418673368095,0.1104315260748466,0.08556861181341475,0.10801549658805437
90.0,0.0,0.615148413510747,1.0,0.29999999999999893,0.07142857142857162,0.2761904761904762,0.23810929485996826,0.0,0.9346590909090908,0.5,0.5,0.9897354985222523,0.8986349165365579,0.6202456042921201,0.04885261507192655,0.5142751484372188,0.7603514312429331,0.235986040494768,0.4965282632200619,0.6028613138686131,0.4722222222222223,0.7393801234619152,0.16809131757516266,0.07264772256081586,0.06811054955078338,0.5038710255240865,0.08868774518921452,0.11628191741219611
100.0,0.006423357664233631,0.5168884339815762,1.0,0.29999999999999893,0.07142857142857162,0.30952380952380953,0.3622375558097487,0.060679611650485465,0.8892045454545454,0.5,0.5,0.03631463138220592,0.7998920642598223,0.32486978673571704,1.0,0.013224663739445253,0.4155396297161018,0.31595633541065576,1.0,0.7044671532846716,0.7444444444444444,0.6648994729252414,0.726464473338562,0.7898067830759036,0.8264698110347314,0.7574099616005767,0.11928783390108418,0.12370466141761151
110.0,0.01868613138686137,0.4186284544524055,1.0,0.29999999999999893,0.07142857142857162,0.33333333333333326,0.44784325301649386,0.060679611650485465,0.8721590909090908,0.5,0.5,0.06855048487958992,0.8134836422841962,0.5902414969237828,0.03482048750662797,0.5183758424833025,0.6153740102050322,0.8474081108432487,0.0,0.6435036496350365,0.6055555555555555,0.6546320260127008,0.5,0.3744347562005048,0.5,1.0,0.14837346893172848,0.15502186526591533
120.0,0.039124087591240975,0.34339815762538395,1.0,0.29999999999999893,0.1428571428571428,0.3317460317460317,0.5676912291059371,0.16990291262135926,0.8267045454545454,1.0,0.5,0.14146302812150896,0.6738983385788954,0.5119335139200792,0.08679035372865175,0.5392227330301063,0.34288402486726555,0.5216836553800631,0.530780724355559,0.6976934306569342,0.8555555555555555,0.7902266772161648,0.8228289344341906,0.6651459908248347,0.9245283018867925,0.5283018867924528,0.14945875609899742,0.21523313464992486
130.0,0.0639416058394161,0.2840327533265099,1.0,0.29999999999999893,0.1428571428571428,0.34444444444444444,0.6318955020109959,0.24514563106796117,0.8522727272727272,0.5,0.5,0.20129121530803895,0.5952281752003341,0.5176754196427709,0.0570359463566929,0.5325169725497134,0.4512474117377112,0.6013424329554676,0.4881344129647684,0.6096350364963503,0.7777777777777777,0.7289511441127988,0.8565500445878373,0.512136886133519,0.9500796257077567,0.4355609281042807,0.17883120307216535,0.26899238380342083
140.0,0.09197080291970805,0.2497441146366426,1.0,0.29999999999999893,0.1428571428571428,0.3587301587301587,0.6789786354747056,0.36407766990291257,0.8551136363636362,0.5,0.5,0.30604538768550005,0.484548477195577,0.4579663221423223,0.08094891523564945,0.5555416361067693,0.3943048919366239,0.5393108587696726,0.5161397477138285,0.5825401459854014,0.8777777777777777,0.6144875479904294,0.9297080194413446,0.5330086815426351,0.9878581260467854,0.21903834230671992,0.22749740285626463,0.27335192520111046
150.0,0.1252554744525548,0.24104401228249728,1.0,0.29999999999999893,0.1428571428571428,0.3825396825396825,0.7560237629607763,0.4854368932038835,0.8721590909090908,0.5,0.5,0.45287996781094814,0.4770660291432871,0.4304257532966726,0.09182758442032034,0.5771079351344579,0.5778849257440227,0.5697987714590312,0.5093380377801923,0.629956204379562,0.8833333333333333,0.5325324448766945,0.8900062424748616,0.47327813075372327,0.9704437059343634,0.3387194682727417,0.316501202068838,0.31288543742931313
160.0,0.16525547445255484,0.2497441146366426,1.0,0.1999999999999993,0.2142857142857144,0.38730158730158726,0.8544703147485331,0.5679611650485437,0.8380681818181818,1.0,0.25,0.5392974315275632,0.5713949192741886,0.4858216181277361,0.07571374970788022,0.5461440336754495,0.7589995282577106,0.6484022654464757,0.49525249531171717,0.6638248175182481,0.7944444444444443,0.6378285494308641,0.8106822484437182,0.4523082383821295,0.9141417065639816,0.5603093677042101,0.6356509973685995,0.19414524399137262
170.0,0.20992700729927016,0.2947799385875127,1.0,0.1999999999999993,0.2142857142857144,0.4,0.9229548725139294,0.7402912621359223,0.8522727272727272,0.5,0.5,0.6661440954164635,0.7305461404067565,0.47505672095668183,0.13836402693063973,0.5668640852868194,0.8743135092236909,0.5856980131933626,0.5363541007012685,0.6164087591240877,1.0,0.8154835986638544,0.9294467528355701,0.5571457462177464,0.9877680691251434,0.2198391297465436,0.17453326021138002,0.11480780385375491
180.0,0.2519708029197082,0.3725690890481066,1.0,0.1999999999999993,0.2142857142857144,0.4031746031746032,0.8844323087708941,0.895631067961165,0.8352272727272727,0.5,0.5,0.7586008761054333,0.8666285372555486,0.5130289343153086,0.11933316298987154,0.5492391965486045,0.8332758309535515,0.6318888970384301,0.4937302971772271,0.4470656934306569,0.961111111111111,0.9054743237872113,0.04447071587384921,0.025920270196541084,0.0048717105809827355,0.1392548313990987,0.09628310647539076,0.08448044884276949
190.0,0.294014598540146,0.4718526100307061,1.0,0.29999999999999893,0.2857142857142856,0.40476190476190477,0.8844323087708941,0.9975728155339805,0.8323863636363635,1.0,0.75,0.7967482316683699,1.0,0.593208160950202,0.0747754014547881,0.5214054999431832,0.8284532860237812,0.6718908427119217,0.48040955444347766,0.5080291970802919,0.8388888888888888,0.7204772809331931,1.0,1.0,1.0,6.123233995736766e-17,0.06332920745134489,0.0799424949928707
200.0,0.3354744525547445,0.5716479017400204,1.0,0.29999999999999893,0.2857142857142856,0.4,0.8758717390502195,1.0,0.8210227272727272,0.5,0.5,0.7996538934245014,0.9984312371129643,0.7938239276072655,0.0038567245717673077,0.5033440564459737,0.5884049204441116,0.7860352835785576,0.46665359486089925,0.4944817518248174,0.6111111111111112,0.6771041363898856,0.3524163823495656,0.15155921348601137,0.27639320225001945,0.8944271909999143,0.06293346092607793,0.08856969344085083
210.0,0.3664233576642336,0.6658137154554757,1.0,0.1999999999999993,0.2857142857142856,0.4,0.7217814840780783,0.9733009708737863,0.8295454545454545,0.5,0.25,0.8336350919978046,0.8789161856198121,0.5921621588230285,0.06336592288711003,0.5192703355699474,0.37858747221035205,0.4047743776466618,0.5347149863561934,0.26417518248175176,0.5444444444444443,0.5217181506983941,0.5943934627332566,0.6223554858231601,0.6461092677995103,0.9563515710513388,0.0883962060004113,0.12702594244081078
220.0,0.3903649635036498,0.7569089048106448,1.0,0.1999999999999993,0.2857142857142856,0.4031746031746032,0.6190546474299841,0.9587378640776699,0.8352272727272727,0.5,0.5,0.8625872081719306,0.8111637972412908,0.5983948573905762,0.04177341175300053,0.5166929200775624,0.47066930044629696,0.6018075847677593,0.4923935486314606,0.34545985401459844,0.5722222222222223,0.40102014813704406,0.577979130377369,0.4856029132437267,0.6212678125181661,0.9701425001453321,0.11389016361599975,0.15636247142485005
230.0,0.40379562043795636,0.8331627430910951,1.0,0.1999999999999993,0.2857142857142856,0.4,0.4649643924578428,0.8883495145631068,0.8238636363636362,0.5,0.5,0.9046846883848736,0.6454352947121121,0.5513919130840661,0.07774241446335277,0.5234299472800261,0.29637726886231736,0.5513531903712027,0.5224309675717859,0.26417518248175176,0.4444444444444444,0.03579172146604061,0.7158520796686296,0.5672588106198522,0.8136647689363223,0.7787539090832829,0.20376099924718846,0.2060001706977912
240.0,0.4128467153284673,0.9063459570112591,1.0,0.1999999999999993,0.2857142857142856,0.4031746031746032,0.400760119552784,0.8737864077669903,0.8352272727272727,0.5,0.5,0.9320472171042768,0.6056281409218089,0.5800163004440263,0.02733032265339725,0.5158782531051196,0.5203817405822865,0.6230294398359898,0.47735457969843315,0.40642335766423354,0.5722222222222222,0.03814426498994255,0.6211189415908434,0.44415301345695263,0.6856953381770519,0.9284766908852593,0.25758284490896344,0.23800762626351202
250.0,0.41897810218978104,0.9559877175025591,1.0,0.1999999999999993,0.2857142857142856,0.40476190476190477,0.35795727094941143,0.7621359223300971,0.8323863636363635,0.5,0.5,0.932134893699273,0.41078618384399646,0.9975132777700255,0.08125463037543577,0.5018998330200839,0.24458665455088835,0.9915857296618449,0.5318006137609859,0.44029197080291965,0.3499999999999999,0.05623665352255583,0.9318623681783755,0.6587497864330689,0.9885881819614004,0.2124296443310437,0.24143971671835054,0.21778755828471036
260.0,0.42306569343065703,0.9912998976458547,1.0,0.1999999999999993,0.2857142857142856,0.4031746031746032,0.32799527692705066,0.6941747572815534,0.8267045454545454,0.5,0.5,0.9362803870396283,0.2914118262245201,0.670111948195088,0.04980764194334208,0.5039794727862685,0.37883775587680457,0.2856039675815034,0.48725117062108875,0.46061313868613135,0.45000000000000007,0.04108251555290801,0.9220208696226306,0.4890815579934749,0.9850712500726659,0.2425356250363331,0.2310939413062758,0.2309495950069681
270.0,0.42306569343065703,0.9887410440122824,1.0,0.1999999999999993,0.2857142857142856,0.40476190476190477,0.26807128888232906,0.5145631067961165,0.8323863636363635,0.5,0.5,0.0,0.020695108966119938,0.041363015434558364,0.11571543825106848,0.022009196473480985,0.10961124536608619,0.0,0.5380539772146913,0.4131970802919708,0.19444444444444448,0.036080729486173066,0.9404826498733831,0.5040609497162271,0.9912851228485339,0.1858916681048506,0.18699814456870437,0.21740215258148873
280.0,0.41956204379562057,0.9631525076765608,1.0,0.1999999999999993,0.2857142857142856,0.42222222222222217,0.216707870558282,0.4053398058252427,0.8607954545454545,0.5,0.5,0.9250237039955789,0.21282784055251452,0.2240049753096471,0.2700857233711926,0.9759315265308863,0.9329850998612457,0.7690005022323333,0.5842165024766548,0.42674452554744524,0.3555555555555555,0.3504519171981234,0.9170476823436804,0.48188727149316846,0.9831174698006231,0.2576626505603322,0.20248198924287406,0.23970364575533473
290.0,0.4134306569343066,0.922722620266121,1.0,0.1999999999999993,0.2857142857142856,0.4111111111111111,0.1781853068152467,0.3349514563106796,0.8096590909090908,0.5,0.5,0.917298517505458,0.33833813321403894,0.6332234083032979,0.05245324349707234,0.4978957239685483,0.8144688642465134,0.9837396904628475,0.3900936910216778,0.4470656934306569,0.4444444444444444,0.5360269331047994,0.9042141144503335,0.487498017832775,0.9775320684056186,0.2963992148724528,0.22455866926709497,0.2532993250116262
