Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.06256860592755209,0.8907496012759173,0.0,0.375,0.15384615384615374,0.01466275659824047,0.7614213197969543,0.5621301775147929,0.6779964221824687,0.5,0.4,0.5,0.0,0.0,0.0,0.5221725977068231,0.08512995088370721,0.24442583276365537,0.08399940257287479,0.9116871704745166,0.9379509379509381,0.0,0.5,0.7854508015352537,0.5,0.0,0.0,0.0
10.0,0.08013172338090002,0.9322169059011165,1.0,0.375,0.15384615384615374,0.01759530791788856,0.8697123519458545,0.7672583826429981,0.6815742397137746,0.5,0.4,0.8244027652986172,0.2607051653247067,0.0,0.0,0.5221725977068231,0.08512995088370721,0.24442583276365537,0.08399940257287479,0.9116871704745166,0.9379509379509381,0.2083513156173879,0.5,0.7854508015352537,0.5,0.0,0.1665197724464197,0.3056383603804823
20.0,0.077661909989023,0.9597288676236044,1.0,0.4375,0.0769230769230771,0.13636363636363635,0.7461928934010151,0.6982248520710059,0.8228980322003577,0.0,0.6000000000000001,0.0412855998398472,0.1485573285104026,0.3283306030982706,0.03953217008830659,0.10416649632661107,0.07404131366021595,0.24442583276365537,0.08399940257287479,0.8956502636203866,0.9126984126984128,0.3001377262875201,0.6423082462257899,0.7854508015352537,0.7161647277022638,0.9017157212723003,0.632919999423548,0.6921861245487193
30.0,0.070801317233809,0.9920255183413078,1.0,0.4375,0.0769230769230771,0.2214076246334311,0.7191201353637902,0.7218934911242603,0.7817531305903399,0.5,0.4,0.09529123189006572,0.18097779594564034,0.6104230658898244,0.0046173521427961646,0.5509992978502956,0.08833553034219134,0.40216901994911314,0.08077908181215027,0.9081722319859402,0.9466089466089468,0.22759426256638185,0.29516723530086664,0.7109719758870697,0.20000000000000012,0.8000000000000002,0.689358856458654,1.0
40.0,0.06531284302963769,1.0000000000000002,1.0,0.5,0.0769230769230771,0.22873900293255134,0.7275803722504229,0.6015779092702169,0.6869409660107334,0.5,0.6000000000000001,0.25,0.060384667863916844,0.3992076444493289,0.012833888142242336,0.6047518232165641,0.07320628399070754,0.1263163539387535,0.08475724359904172,0.9127855887521967,0.893939393939394,0.14870671441397765,0.026032776886126097,0.7277082192031276,0.0016712393838437256,0.08169323944527145,0.44952873496844487,0.8138201971882669
50.0,0.05982436882546649,0.996012759170654,1.0,0.5,0.0769230769230771,0.23167155425219943,0.7275803722504229,0.5424063116370809,0.6815742397137746,0.5,0.4,0.6475836176504333,0.04773827155068792,0.28340162344314085,0.006302897035690199,0.7343916439964531,0.0838795362088875,0.179668303732188,0.08339702548812641,0.9116871704745166,0.9163059163059164,0.1218347429323682,0.0,0.7798654901205238,0.0,6.123233995736766e-17,0.47390075616689653,0.6979207305353409
60.0,0.053787047200878124,0.9840510366826158,1.0,0.5,0.0769230769230771,0.25513196480938416,0.7241962774957699,0.5029585798816568,0.7066189624329159,0.5,0.4,0.798589790347529,0.07942363020884592,0.42850972827323885,0.005090663028007911,0.6027754810524867,0.08826284633168886,0.32556878396421657,0.08388759381740919,0.9112478031634446,0.9235209235209236,0.20134279951385356,0.9682744825694465,0.9931933156643954,0.9975185951049945,0.09950371902099903,0.47340031264675586,0.5095321689647603
70.0,0.04253567508232703,0.9425837320574162,1.0,0.5625,0.0,0.29472140762463345,0.6920473773265651,0.3570019723865877,0.7262969588550984,0.0,0.6000000000000001,0.8804673071694715,0.23866271307172515,0.5967232450517778,0.01764736691335869,0.5658765325801992,0.10087474339889121,0.33848909131986976,0.08515755308282082,0.9075131810193321,0.8845598845598847,0.5249687292245099,0.9199998816289388,0.7750935245972623,0.9842915343236732,0.24869024735539955,0.2980965152728168,0.25910706158474517
80.0,0.028265642151481862,0.8775917065390748,1.0,0.5625,0.0,0.3812316715542522,0.6734348561759729,0.24063116370808674,0.7835420393559929,0.5,0.4,0.9017020000362683,0.3652710934923705,0.7711083956284727,0.013332185299205159,0.5335070845125822,0.09764837691686318,0.34194020509947465,0.08360139766389768,0.9092706502636203,0.8953823953823955,0.7289964450367884,0.9413277183822423,0.790026671815662,0.9915301494721243,0.1832824286167245,0.1688908838764311,0.2186624153741342
90.0,0.014818880351262331,0.7966507177033495,1.0,0.5,0.0769230769230771,0.4472140762463343,0.6785109983079526,0.16173570019723865,0.7584973166368515,1.0,0.2,0.9246086978602139,0.44583558742192225,0.7832421741222632,0.00896705816632093,0.5343995541256277,0.09309577948687665,0.25121091618372254,0.08359679100688676,0.9123462214411248,0.9090909090909092,0.889784502775767,0.023828629604550067,0.5886021074458647,0.0014003450557718011,0.07478994824163414,0.10333042685599778,0.20518733546875195
