Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.0692567567567568,0.9832351608518353,0.0,0.928571428571427,0.0,0.125,0.6304347826086957,0.8550185873605948,0.7560975609756098,0.9090909090909092,0.9375,0.5,0.0,0.0,0.0,0.44453726127391385,0.0915219171451706,0.36402111060336845,0.08269238147805069,0.6247030878859857,0.9081337193998421,0.0,0.5,0.8895814105322476,0.5,0.0,0.0,0.0
10.0,0.051640926640926677,0.9963751699139103,1.0,0.928571428571427,0.0,0.15364583333333331,0.47173913043478266,0.8765799256505576,0.8455284552845529,0.9090909090909092,0.9375,0.37963356264838766,0.06756948747117343,0.0,0.0,0.44453726127391385,0.0915219171451706,0.36402111060336845,0.08269238147805069,0.6247030878859857,0.9081337193998421,0.24649855546918295,0.5,0.8895814105322476,0.5,0.0,0.02727960275309283,0.08919815424446546
20.0,0.04657335907335913,1.0000000000000002,1.0,0.928571428571427,0.0,0.19661458333333331,0.5847826086956522,0.8609665427509293,0.8902439024390244,0.9090909090909092,0.9375,0.3841418997801203,0.019330973780032335,0.744603632195313,0.00535068211491349,0.4465707872139614,0.08665553327628257,0.36402111060336845,0.08269238147805069,0.6370546318289786,0.906291129244538,0.3418000343554426,0.3778270560156826,0.8895814105322476,0.31276847519935835,0.9272418371079396,0.0914335125231149,0.3523920285697599
30.0,0.044401544401544424,0.9927503398278208,1.0,1.0,0.0,0.23958333333333331,0.6108695652173913,0.8431226765799257,0.8902439024390244,0.9090909090909092,0.96875,0.8369013692067151,0.015791485764271355,0.25843124358118386,0.002522172831246867,0.6487584849265686,0.0911648475328209,0.021406967156129775,0.08243231160956394,0.6275534441805225,0.9060279020794947,0.2313907039770045,0.14758361765043326,0.863747436487547,0.05278640450004207,0.44721359549995804,0.09299416989488958,0.3002327670120561
40.0,0.041023166023166024,0.9855006796556414,1.0,0.928571428571427,0.1111111111111116,0.3177083333333333,0.6,0.8431226765799257,1.0,1.0,0.90625,0.7711893046349465,0.018288465194036117,0.4682795301110824,0.0005020769870729914,0.41489724457236454,0.09177381670608481,0.5119048502543586,0.0825066419213313,0.6235154394299287,0.9081337193998421,0.22729394467634653,0.5,0.9291235392425704,0.5,1.0,0.1848823655983061,0.5000027431467953
50.0,0.036438223938223935,0.9682827367467153,1.0,0.928571428571427,0.1111111111111116,0.3671875,0.5891304347826087,0.8267657992565055,0.9105691056910569,0.9090909090909092,0.9375,0.8524163823495667,0.036546571884802065,0.5168142884083484,0.0022740774149610757,0.48117546395053057,0.09336382621486687,0.3982243994590723,0.08285530967521113,0.6235154394299287,0.9062033868561903,0.4129876277200152,0.9288651885261847,0.937701314524844,0.9875664278957299,0.22162110358896822,0.36522215922727125,0.9443123401677365
60.0,0.031611969111969174,0.9442682374263709,1.0,1.0,0.1111111111111116,0.42578125,0.5869565217391305,0.8156133828996283,0.9390243902439024,0.9090909090909092,0.96875,0.8851420846618117,0.04872960614777682,0.6377379762666018,0.001461134451378333,0.45929848311994914,0.09275096250488156,0.44923813795479106,0.08261763469505547,0.6244655581947743,0.9068175835746249,0.541603646355722,0.9788106953650536,0.8951854396263488,0.9988925789283045,0.06651901052377394,0.22335589335833428,1.0
70.0,0.02654440154440152,0.9075668328047122,1.0,1.0,0.1111111111111116,0.453125,0.5847826086956522,0.7947955390334572,0.8414634146341463,0.9090909090909092,0.9375,0.9192530273303328,0.07198120222276755,0.6729667484355958,0.002717276008664046,0.4599233082196207,0.09386757797522258,0.3888474394612945,0.08280787856037972,0.6244655581947743,0.9056769325261034,0.6296903630440975,0.9886366195061821,0.8906839073983013,0.9996814271737748,0.0356915305124126,0.23125301853200492,0.4679835389186184
80.0,0.022200772200772212,0.8636157680108745,1.0,0.8571428571428559,0.22222222222222232,0.47526041666666663,0.591304347826087,0.7828996282527881,0.8252032520325203,1.0,0.875,0.9415965157226592,0.08486554496504455,0.7323528005687723,0.0015744834803359585,0.4546154923177145,0.09282171170525375,0.40587149507773274,0.08258730637567568,0.62541567695962,0.9067298411862771,0.6467072565387151,0.0589980848675285,0.7852733010576576,0.00856390653283906,0.18428853505018536,1.0,0.2920011122413021
90.0,0.017857142857142905,0.8151336656094246,1.0,0.8571428571428559,0.22222222222222232,0.49479166666666663,0.591304347826087,0.7754646840148699,0.8170731707317074,0.9090909090909092,0.9375,0.9469492559514671,0.09333652221167428,0.8863451781933139,0.0009555899049037033,0.4469516628121221,0.09237648383623114,0.47254221915013783,0.08263547674321407,0.6247030878859857,0.907256295516364,0.6788495670572954,0.0,0.8829616562236062,0.0,6.123233995736766e-17,0.24424748660612738,0.15859990393882642
