Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.014141771256849955,0.9898800599700148,0.0,1.0,1.0,0.01730103806228374,0.3380927879255639,0.5373831775700935,0.876865671641791,0.6666666666666666,0.6000000000000001,0.5,0.0,0.0,0.0,0.5053540504618703,0.5814263023007095,0.5521029708394731,0.5019603972900523,0.20993897122929375,0.512396694214876,0.0,0.5,0.5,0.5,0.0,0.0,0.0
10.0,0.012727594131164921,1.0000000000000002,1.0,0.8695652173913038,0.9285714285714288,0.0,0.3233427664865793,0.6004672897196262,0.8395522388059701,0.3333333333333333,0.0,0.09169089656530566,0.07788412821806065,0.0,0.0,0.5053540504618703,0.5814263023007095,0.5521029708394731,0.5019603972900523,0.20993897122929375,0.512396694214876,0.2999879779865049,0.5,0.5,0.5,0.0,0.0841651832196025,0.27728490767990166
20.0,0.0074244299098462085,1.0000000000000002,1.0,0.7826086956521738,0.785714285714286,0.008650519031141862,0.2827802075293715,0.5373831775700935,0.8955223880597014,0.0,0.20000000000000007,0.5,0.08297239460601621,0.25191330526211275,0.07207658123689302,0.7116947097230479,0.5923379760561781,0.5521029708394731,0.5019603972900523,0.04498692240627716,0.28925619834710736,0.254963062185751,0.7823685668308654,0.5,0.8876174927586447,0.6316729511622358,0.07833979625715469,0.19070252856576528
30.0,0.005833480643450628,0.9861319340329835,1.0,0.6521739130434785,0.6428571428571428,0.01730103806228374,0.3214990138067062,0.4509345794392523,0.8955223880597014,0.0,0.0,0.9240482937100232,0.10531648856160432,0.26794772783473275,0.09610064136684242,0.7196485732796754,0.629342713316855,0.5727320749334142,0.5142482618261276,0.36739319965126416,0.20661157024793386,0.2850705496532832,0.16432132600700738,0.1886169131154189,0.06515704238190168,0.49360551945838194,0.4829120131724906,0.5035099588287248
40.0,0.004419303517765594,0.9628935532233884,1.0,0.6086956521739131,0.5714285714285716,0.01730103806228374,0.3233427664865793,0.3925233644859813,0.876865671641791,0.3333333333333333,0.4000000000000001,0.9591534480005981,0.17289787154429725,0.5066773491430839,0.0474992080776552,0.5230945823747013,0.7263530704424264,0.8592408291547786,0.4771016587884727,0.21743679163033997,0.30578512396694213,0.4264135058160438,0.012725611347991772,0.4236234085826919,0.00039952063910531077,0.039968038348871485,0.13252127503964634,0.21836895977547333
50.0,0.0031818985327912164,0.9257871064467766,1.0,0.5652173913043477,0.4285714285714288,0.013840830449826994,0.32518651916645236,0.3060747663551402,0.8694029850746268,0.0,0.4000000000000001,0.9775306356989939,0.27449250126686564,0.595341796798383,0.06955318086427376,0.5146410367013527,0.7992937192787978,0.6661743140281092,0.5132405984141922,0.21743679163033997,0.20661157024793386,0.5894995599703207,0.008600876105433142,0.4979218857272181,0.00018251506357325198,0.027017161347914993,0.11306200296233086,0.17415650803730048
60.0,0.0014141771256849789,0.8793103448275863,1.0,0.47826086956521685,0.3571428571428572,0.03460207612456748,0.31965526112683307,0.24766355140186913,0.9216417910447761,0.3333333333333333,0.20000000000000007,0.9743852815629966,0.3440659773531419,0.7544634000019614,0.04711807215022092,0.5037645330091071,0.7306250696617036,0.7568210454202555,0.4904852521547497,0.18744551002615512,0.30578512396694213,0.6837021177608927,0.9619845921520505,0.980331510083863,0.996438419243461,0.11914522061843058,0.04713746091180513,0.12094793701013182
70.0,0.0,0.8264617691154423,1.0,0.43478260869565233,0.2142857142857144,0.032871972318339104,0.3233427664865793,0.20794392523364486,0.8731343283582089,0.0,0.4000000000000001,0.9819592067204282,0.3905974374502948,0.6943707567334793,0.032097195620905655,0.5091815642180735,0.6812119804144974,0.47479071418344654,0.49427749544053345,0.22493461203138618,0.371900826446281,0.6896106488993035,0.03727687115420514,0.03411596135193051,0.0034246978385619187,0.11684124756739714,0.04935618253909119,0.08740485332040022
80.0,0.0,0.7683658170914542,1.0,0.3913043478260869,0.2142857142857144,0.07612456747404844,0.3380927879255639,0.17523364485981308,0.9701492537313432,0.6666666666666666,0.4000000000000001,0.0,0.4286907054644171,0.31302580764581683,0.8949388457891383,0.00911698795737681,0.6631164657390161,0.06148320484545483,0.9432880186829684,0.2699215344376634,0.39669421487603296,0.7248837743019023,0.16524934053856788,0.5644747843223559,0.06587842893777035,0.49613893835683376,0.04861870740346878,0.08884474767835263
90.0,0.0,0.701649175412294,1.0,0.3478260869565215,0.1428571428571428,0.0847750865051903,0.3380927879255639,0.1214953271028037,0.8955223880597014,0.3333333333333333,0.4000000000000001,0.0,0.4923028746623629,0.0,0.043029478800694194,0.5053540504618703,0.7178411800297327,0.5521029708394731,0.06622443750872975,0.20993897122929375,0.3223140495867768,0.8089215771746294,0.0,0.4167444713547303,0.0,6.123233995736766e-17,0.02696121275089378,0.08026443509364128
