Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.04123414071510956,0.9630695443645083,0.0,0.5,1.0,0.07394766780432309,0.1783154635628691,0.32301740812379104,0.6690997566909975,0.6000000000000001,0.5,0.5,0.0,0.0,0.0,0.5483002690642513,0.16485834520790874,0.6410994349930259,0.13868966561678675,0.17348608837970542,0.16073546856465007,0.0,0.5,0.21025629602435275,0.5,0.0,0.0,0.0
10.0,0.04123414071510956,0.9630695443645083,1.0,0.3571428571428559,0.625,0.22866894197952217,0.1783154635628691,0.32301740812379104,1.0,0.0,0.16666666666666669,0.5,0.0,0.0,0.0,0.5483002690642513,0.16485834520790874,0.6410994349930259,0.13868966561678675,0.17348608837970542,0.16073546856465007,0.0,0.5,0.21025629602435275,0.5,0.0,0.05307054372009251,0.13320865756276343
20.0,0.030276816608996615,0.993285371702638,1.0,0.3571428571428559,0.5,0.27417519908987487,0.05586835617223784,0.44487427466150864,0.7664233576642335,0.4000000000000001,0.5,0.1727628493654414,0.169898453795357,0.0,0.0,0.5483002690642513,0.20021025256482794,0.6410994349930259,0.13868966561678675,0.14238952536824878,0.19810201660735471,0.09943294363051353,0.1727628493654414,0.21025629602435275,0.07185434572483512,0.5164931702367069,0.03699667466203341,0.09867711955174982
30.0,0.027970011534025452,0.9999999999999998,1.0,0.42857142857142705,0.25,0.30147895335608643,0.15253712516484147,0.3500967117988394,0.7274939172749392,0.20000000000000007,0.6666666666666666,0.16524934053856793,0.03723549116671275,0.6235800179553167,0.033013713783815665,0.5441249340445646,0.1372542754840533,0.6410994349930259,0.13868966561678675,0.19803600654664485,0.1316725978647687,0.1849235146967115,0.17487132971991093,0.2107064351790697,0.07357434796186729,0.5221538596385297,0.08043252707831539,0.24702420754094512
40.0,0.027970011534025452,0.9966426858513191,1.0,0.42857142857142705,0.25,0.3390216154721274,0.1783154635628691,0.30947775628626684,0.7493917274939172,0.6000000000000001,0.5,0.0,0.01616472992456711,0.24855440244935234,0.005643983554543349,0.45646949140375087,0.16047401102044567,0.2429712993187152,0.13396088003779483,0.1800327332242226,0.1482799525504152,0.1215053231022193,0.11585810021987969,0.1976575705072044,0.03275613253551596,0.3559953275919879,0.07224012139950582,0.23355619129931415
50.0,0.02595155709342567,0.9966426858513191,1.0,0.5,0.25,0.36291240045506257,0.15575941746459493,0.32301740812379104,0.7201946472019465,0.6000000000000001,0.6666666666666666,0.5,0.01616472992456711,0.14277321260098008,0.006318638202478548,0.8261554706681206,0.16485834520790874,0.5288018580743821,0.13880622859140254,0.16775777414075288,0.16488730723606168,0.08522068717858056,0.25,0.23889423009433386,0.1464466094067262,0.7071067811865476,0.1522278209417844,0.42927863695465585
60.0,0.02450980392156865,0.9851318944844125,1.0,0.5,0.25,0.40386803185437997,0.16220400206410182,0.276595744680851,0.7566909975669099,0.6000000000000001,0.5,0.9346206170443299,0.056611889321340106,0.27591511591431533,0.021709727406970317,0.7898234674043519,0.1732744561253604,0.7824432140699633,0.14134885005395517,0.1751227495908347,0.1465005931198102,0.25189715273247915,0.026464676059589853,0.1625337732346014,0.0017271208775602176,0.08304547985374004,0.13797594230068638,0.42927863695465585
70.0,0.021337946943483344,0.9669064748201437,1.0,0.5,0.25,0.4448236632536974,0.1428702482655811,0.24951644100580267,0.7566909975669099,0.6000000000000001,0.5,0.9103092289984251,0.0913540033394442,0.5971371646314731,0.008818152699069546,0.5347901778107218,0.1720873691849657,0.9821095689826886,0.13646233301034333,0.16857610474631754,0.15243179122182682,0.3456722447811604,0.8711189415908434,0.39058140851986817,0.959572515009029,0.3939192985791677,1.0,1.0
80.0,0.017877739331026543,0.9386091127098319,1.0,0.5714285714285712,0.25,0.472127417519909,0.13964795596582763,0.20889748549323012,0.7274939172749392,0.6000000000000001,0.6666666666666666,0.9361302054578569,0.13903508873379208,0.6315081513748918,0.01219278765011454,0.5626492543037397,0.17477966747943846,0.6775877608770642,0.13927271575857428,0.17266775777414076,0.14827995255041518,0.43894482119008,0.9848538278116319,0.23453753982950756,0.9994340688622187,0.04756514941544941,0.5188795962755435,0.5410476581409742
90.0,0.014417531718569854,0.8978417266187051,1.0,0.5714285714285712,0.25,0.49146757679180886,0.13964795596582763,0.15860735009671176,0.7104622871046228,0.6000000000000001,0.5,0.9553571627192512,0.1982324238215151,0.6935720114453245,0.01502950309280516,0.5589848892364387,0.17717593055991196,0.7069865847794642,0.13917977709997384,0.17348608837970542,0.14531435349940688,0.5668850845516944,0.0,0.0,0.0,6.123233995736766e-17,0.3008025177294475,0.19193297143701268
100.0,0.010957324106113053,0.849400479616307,1.0,0.5714285714285712,0.25,0.5176336746302617,0.13964795596582763,0.12765957446808507,0.7250608272506083,0.6000000000000001,0.5,0.9623574657255611,0.23487438742787045,0.8063104775150914,0.009208455372283562,0.5521904102704641,0.17248268359269325,0.7607828738284832,0.13768393825722416,0.17348608837970542,0.1512455516014235,0.6359439807613925,0.0,0.21025629602435275,0.0,6.123233995736766e-17,0.1637445620522839,0.1732048648398348
110.0,0.007497116493656364,0.7923261390887288,1.0,0.5714285714285712,0.5,0.5369738339021616,0.13964795596582763,0.09284332688588004,0.7104622871046228,1.0,0.5,0.968009665753518,0.27619406627412185,0.8422311384212678,0.010354518774445662,0.5514412554207981,0.17345600708156994,0.6792328988618097,0.13888767590199438,0.17348608837970542,0.15005931198102018,0.7478208070813208,0.0,0.21025629602435275,0.0,6.123233995736766e-17,0.05989549549527971,0.10177849400457212
120.0,0.0046136101499423265,0.7237410071942445,1.0,0.5714285714285712,0.5,0.5654152445961319,0.14609254056533455,0.046421663442939964,0.7299270072992701,0.6000000000000001,0.5,0.9777767457749272,0.33102878423565274,0.8072745462361819,0.013877671805740238,0.5537279370411109,0.17626817164254935,0.6039894289007778,0.1392983758637423,0.1751227495908347,0.1465005931198102,0.8962908433686673,0.026464676059589853,0.21590623574803527,0.0017271208775602176,0.08304547985374004,0.05079043167902675,0.06070571613304583
130.0,0.0020184544405997817,0.6479616306954437,1.0,0.6428571428571423,0.5,0.5893060295790671,0.149314832865088,0.01740812379110246,0.7201946472019465,0.6000000000000001,0.6666666666666666,0.9818879964562508,0.3654524947648819,0.8993995775939521,0.008646446193271255,0.5505849338380577,0.17202111684193738,0.7388995997469002,0.13778584435039226,0.17430441898527008,0.15183867141162516,0.9566323087093875,0.021189304634946393,0.20913005776992785,0.0011074210716955357,0.06651901052377394,0.02956353324734003,0.06468029626369949
140.0,0.0,0.5678657074340527,1.0,0.5714285714285712,0.625,0.6120591581342434,0.15575941746459493,0.0,0.7177615571776155,0.8,0.33333333333333337,0.9866654752174632,0.38598290414606135,0.8902724174030461,0.005308463306856974,0.550955163712961,0.16913024477043975,0.6314100188023379,0.13811294800927026,0.1751227495908347,0.15539739027283514,0.9531079111923683,0.06960448727306406,0.22059244610608872,0.011906469908023687,0.21693045781865664,0.020903632640232945,0.05084709075068825
150.0,0.0,0.49112709832134294,1.0,0.5714285714285712,0.625,0.6416382252559727,0.1783154635628691,0.013539651837524147,0.732360097323601,0.6000000000000001,0.5,0.0,0.36947954113296255,0.3768108049121579,0.2850299156494572,0.0,0.16142438011120802,0.09600729709859035,0.18701833962606398,0.17921440261865795,0.16488730723606168,0.8408160485796531,0.7499999999999999,0.3555138320136608,0.8535533905932736,0.7071067811865478,0.034218891587262074,0.049509975096529185
160.0,0.0,0.41774580335731426,1.0,0.5714285714285712,0.625,0.6564277588168372,0.1783154635628691,0.027079303675048294,0.7007299270072992,0.6000000000000001,0.5,0.0,0.3533148112083955,0.0,0.004022570014134993,0.5483002690642513,0.16149484176230802,0.6410994349930259,0.09013882231289796,0.17348608837970542,0.16488730723606168,0.7919507871116427,1.0,0.26362875853778667,1.0,6.123233995736766e-17,0.02429438969006691,0.04946022849794593
170.0,0.0020184544405997817,0.3395683453237408,1.0,0.5714285714285712,0.625,0.6837315130830489,0.20087150966114325,0.007736943907156624,0.7274939172749392,0.6000000000000001,0.5,0.013661355500581174,0.3767542180713514,0.7875767496719336,0.007086134289090425,0.5558920264378435,0.16973553932833574,0.6410994349930259,0.13921897074483766,0.17921440261865795,0.15480427046263345,0.7705420765603825,0.19440011221421477,0.03826889677765927,0.09038403974047976,0.5734623443633283,0.022867031625989347,0.05450808558574403
180.0,0.006632064590542108,0.2594724220623501,1.0,0.42857142857142705,0.625,0.6928327645051194,0.22987214035892437,0.0,0.6885644768856447,0.6000000000000001,0.16666666666666669,0.030403953729169375,0.3874101897377657,0.7708094303264391,0.0057223193714224145,0.5576043050766052,0.16707560448681177,0.6232992066479001,0.13845403346911636,0.18085106382978725,0.15836298932384343,0.6169370779604224,0.3668750612523438,0.2470779470325286,0.2969307669732768,0.9138115486202577,0.02673328536409077,0.05341441500734215
190.0,0.013264129181084217,0.1956834532374101,1.0,0.42857142857142705,0.625,0.7087599544937428,0.25242818645719856,0.06576402321083169,0.7031630170316301,0.6000000000000001,0.5,0.05450698259997805,0.31168848771096835,0.7152164131108234,0.019737337747492662,0.5616945729565762,0.14910242433187818,0.5820817482392768,0.14111110040006375,0.17921440261865795,0.18090154211150652,0.6895051508459682,0.9353687000058865,0.33162391771834904,0.9897285216283258,0.20165292067048715,0.0245625620264054,0.048878236649879725
200.0,0.02450980392156865,0.13764988009592316,1.0,0.42857142857142705,0.625,0.7246871444823663,0.3039848632532538,0.0889748549323017,0.7031630170316301,0.6000000000000001,0.5,0.09924922432179506,0.29357425276707816,0.6503945519261204,0.01121463917821203,0.5731639982519003,0.1610891952170018,0.5722843842941909,0.13721716246272184,0.18657937806873978,0.16785290628707,0.7320492710463039,0.7048327646991336,0.1610392137637164,0.8000000000000002,0.7999999999999997,0.02503938792048442,0.06440201775017736
210.0,0.03835063437139563,0.08297362110311757,1.0,0.3571428571428559,0.625,0.7269624573378839,0.3329854939510349,0.10251450676982587,0.6739659367396593,0.6000000000000001,0.33333333333333337,0.1268536343217641,0.28563809523674055,0.6939181829847355,0.006472874664723252,0.5636403268756459,0.16320701584313213,0.6873042310781279,0.13787041064194672,0.18085106382978725,0.16488730723606168,0.752388499012998,0.7104165758394343,0.21144838302742391,0.8069703067574601,0.7893522173763267,0.028574865230241955,0.0796076257487816
220.0,0.057958477508650574,0.04844124700239805,1.0,0.3571428571428559,0.625,0.7372013651877133,0.39743133994610397,0.18375241779497092,0.6909975669099756,0.6000000000000001,0.5,0.24090790532435152,0.228697091554255,0.5371288754085608,0.024831607684776075,0.6116814139906639,0.15301024981901337,0.4746515121364718,0.14186158259318937,0.1898527004909984,0.18564650059311982,0.9397181935088954,0.858536971878491,0.2418784971646309,0.9514302594119652,0.42993358039234775,0.03901228485264038,0.11033104243285016
230.0,0.07900807381776243,0.023980815347721895,1.0,0.3571428571428559,0.625,0.7508532423208191,0.4135428014448712,0.22437137330754348,0.6982968369829683,0.6000000000000001,0.5,0.3058927210851276,0.2056397212943148,0.5807203956139926,0.011919240165654422,0.5844130072330528,0.16006064399807074,0.6873763023669602,0.13645874054724544,0.17757774140752866,0.17319098457888496,0.9495966615622337,0.9255972347013829,0.22457298147897603,0.9864031073426834,0.2316205273060396,0.04530947823168838,0.13169144207814426
