Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.04529801324503313,1.0,0.0,1.0,1.0,0.06127450980392156,0.13875499948723208,0.35982339955849896,0.7224199288256228,0.6666666666666666,0.7142857142857142,0.5,0.0,0.0,0.0,0.5025338278476243,0.09535226400049672,0.8716151400873702,0.08241101667358079,0.09820193637621023,0.09059354390836517,0.0,0.5,0.4942603938298144,0.5,0.0,0.0,0.0
10.0,0.03602649006622516,0.9424756034925528,1.0,0.94,1.0,0.11151960784313723,0.0594298020715824,0.11258278145695369,0.8683274021352313,0.6666666666666666,0.28571428571428564,0.9035887520207704,0.24547546860995684,0.0,0.0,0.5025338278476243,0.09535226400049672,0.8716151400873702,0.08241101667358079,0.09820193637621023,0.09059354390836517,0.3145336473185285,0.5,0.4942603938298144,0.5,0.0,0.3555195087581352,0.3961191641668355
20.0,0.026754966887417297,0.9383667180277353,1.0,0.8999999999999999,1.0,0.12867647058823528,0.0594298020715824,0.3421633554083886,0.7722419928825622,0.6666666666666666,0.4285714285714285,0.5715277864422915,0.07510750864980058,0.31078428141916226,0.021073812006347975,0.33142647982187945,0.07769279821401076,0.8716151400873702,0.08241101667358079,0.09820193637621023,0.1266921207913919,0.3427247611358654,1.0,0.4942603938298144,1.0,6.123233995736766e-17,0.1912666667591163,0.14573709538665414
30.0,0.021456953642384202,0.9060092449922958,1.0,0.8599999999999999,0.9375,0.19607843137254904,0.09342631524971798,0.22075055187637974,0.9181494661921707,0.3333333333333333,0.4285714285714285,0.9021523453170899,0.13827635412249337,0.3647699952651233,0.017632941890156087,0.6729010113637437,0.10190002137023763,0.8898020220961231,0.0820947503540384,0.10235131396957123,0.07150295036445681,0.5422918136828249,0.08475065946143207,0.031382552798316976,0.017618089381133906,0.26311740579210874,1.0,0.10449438202343471
40.0,0.016688741721854305,0.8731381612737548,1.0,0.7799999999999998,0.9375,0.24877450980392157,0.09795918367346938,0.21854304635761593,0.8754448398576512,0.6666666666666666,0.1428571428571428,0.9127297898388014,0.1390810729674173,0.6676096719532387,0.0005272010257946723,0.507984268184225,0.09543567701379452,0.9736367505306619,0.08083874875194103,0.0987551867219917,0.09024644220756683,0.5287857548369203,0.352416382349566,0.6296295511085173,0.27639320225002006,0.8944271909999149,0.20792425722427554,0.08652752858643688
50.0,0.01192052980132452,0.8274268104776579,1.0,0.7599999999999998,0.875,0.2916666666666667,0.09795918367346938,0.163355408388521,0.8469750889679715,0.3333333333333333,0.5714285714285714,0.9364795485254074,0.18995565531113495,0.6239485970658394,0.005935042875409929,0.5147718161882205,0.10062566133712478,0.8569064558673528,0.08290807648133022,0.09820193637621023,0.08191600138840682,0.7120324369832935,0.0,0.3160294714124233,0.0,6.123233995736766e-17,0.07945010965286971,0.061639048007263046
60.0,0.006887417218543135,0.772984078068824,1.0,0.6799999999999997,0.875,0.35171568627450983,0.09569274946159367,0.12582781456953648,0.896797153024911,0.6666666666666666,0.1428571428571428,0.9435439822555514,0.22528367723774242,0.7454221084820489,0.004009754835841464,0.5061740525237249,0.0990141849078261,0.9125375297702991,0.08223405452686448,0.0979253112033195,0.0846928149947935,0.8097235952049584,0.9812974407587234,0.9905413750549421,0.999137186587498,0.05872202195147027,0.0512305188440111,0.053476892512959624
70.0,0.002119205298013238,0.7092963533641501,1.0,0.6199999999999997,0.8125,0.40808823529411764,0.09795918367346938,0.08609271523178813,0.8861209964412811,0.3333333333333333,0.28571428571428564,0.9541142334451178,0.26212396218890505,0.7233319374666896,0.004254135063938496,0.5079805615396193,0.09917093830880916,0.8641733317794196,0.08243347879295736,0.09847856154910097,0.08434571329399516,0.8308615282567938,0.01766572288813456,0.006913668340843504,0.0007698233972938118,0.055470019622522786,0.040974544948874196,0.04548182773480228
80.0,0.0,0.643040575243965,1.0,0.5199999999999996,0.75,0.4779411764705882,0.12062352579222643,0.07505518763796915,0.9252669039145908,0.3333333333333333,0.0,0.9802851001449753,0.2703834702909269,0.6464307071485791,0.0026651361308717056,0.5160193864068691,0.0962084020957992,0.8457084047218981,0.08226496441721896,0.10096818810511757,0.08885803540437351,0.8033644497908555,0.35241638234956674,0.663557060511049,0.27639320225002106,0.8944271909999159,0.04828182646480263,0.05432318106534108
90.0,0.0013245033112583293,0.5757575757575757,1.0,0.48,0.75,0.5306372549019608,0.1500871705466106,0.07064017660044153,0.8754448398576512,0.6666666666666666,0.4285714285714285,0.01214333781541993,0.27424852566480945,0.3305505580671875,0.09374106275375085,0.003661070621872542,0.09575289574577274,0.765200413097882,0.09078222719279938,0.10179806362378976,0.08989934050676851,0.8148483177969486,0.45141020965247125,0.5443254930632647,0.4239714078730297,0.9883716976506173,0.05914682661918516,0.0625706260280355
