Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.003819329126536042,0.992174959871589,0.0,0.9811320754716979,0.2608695652173916,0.0,0.3308080808080808,0.51953125,0.7661870503597122,0.25,0.5,0.5,0.0,0.0,0.0,0.5,0.496115007401643,0.6715090619957775,0.44238158735934585,0.43636363636363634,0.5123617436564736,0.0,0.5,0.5,0.5,0.0,0.0,0.0
10.0,0.0029890401859846705,0.9973916532905296,1.0,0.9811320754716979,0.2608695652173916,0.06567534076827758,0.3181818181818181,0.544921875,0.8615107913669064,0.25,0.5,0.060475150303659575,0.04832418245823729,0.0,0.0,0.5,0.496115007401643,0.6715090619957775,0.44238158735934585,0.43636363636363634,0.5123617436564736,0.0,0.5,0.5,0.5,0.0,0.17250156212022957,0.3841199907435673
20.0,0.0029890401859846705,0.9985955056179776,1.0,0.9811320754716979,0.2608695652173916,0.09913258983890955,0.3308080808080808,0.525390625,0.814748201438849,0.25,0.5,1.0,0.010951075089013412,0.058754695571019415,0.018244286013497413,0.9766147643198108,0.4662854609380702,0.6715090619957775,0.44238158735934585,0.44935064935064933,0.48308392973324654,0.0,0.07797913037736925,0.5,0.014928749927334062,0.24253562503633289,0.0,0.25262449422812283
30.0,0.0029890401859846705,0.9985955056179776,1.0,0.9811320754716979,0.2608695652173916,0.12639405204460966,0.3308080808080808,0.51953125,0.8057553956834532,0.25,0.5,0.5,0.0,0.0,0.0,0.5,0.48737434797596185,0.6715090619957775,0.44238158735934585,0.43636363636363634,0.5035783994795054,0.0,0.0,0.4610104348113154,0.0,6.123233995736766e-17,0.08069646835437146,0.20209959538249825
40.0,0.0029890401859846705,1.0,1.0,1.0,0.21739130434782616,0.17967781908302352,0.3308080808080808,0.5263671875,0.8435251798561151,0.0,0.625,1.0,0.012776254270515647,0.0,0.0,0.5,0.506312443398271,0.6715090619957775,0.44238158735934585,0.43636363636363634,0.5226089785296031,0.0,1.0,1.0,1.0,6.123233995736766e-17,0.07220210326443761,0.14315388006260293
50.0,0.0029890401859846705,1.0,1.0,1.0,0.21739130434782616,0.19206939281288724,0.3308080808080808,0.51953125,0.7841726618705036,0.25,0.5,0.5,0.0,0.0,0.0,0.5,0.485917571405015,0.6715090619957775,0.44238158735934585,0.43636363636363634,0.5021145087833441,0.0,0.0,0.0,0.0,6.123233995736766e-17,0.04247182544966919,0.0842081647427076
60.0,0.0029890401859846705,1.0,1.0,1.0,0.21739130434782616,0.22180916976456008,0.3308080808080808,0.51953125,0.8093525179856115,0.25,0.5,0.5,0.0,0.0,0.0,0.5,0.496115007401643,0.6715090619957775,0.44238158735934585,0.43636363636363634,0.5123617436564736,0.0,0.5,0.5,0.5,0.0,0.04247182544966919,0.0842081647427076
70.0,0.00215875124543341,1.0,1.0,1.0,0.21739130434782616,0.22304832713754646,0.3181818181818181,0.51953125,0.7679856115107914,0.25,0.5,0.5,0.009125895907511178,0.0,0.0,0.5,0.5033988902563773,0.6715090619957775,0.44238158735934585,0.42337662337662335,0.5123617436564736,0.0,0.5,0.5,0.5,1.0,0.021235912724834594,0.0421040823713538
80.0,0.00215875124543341,1.0,1.0,1.0,0.21739130434782616,0.2676579925650558,0.3308080808080808,0.51953125,0.8309352517985612,0.25,0.5,0.5,0.0,0.0,0.0,0.5,0.4888311245469087,0.6715090619957775,0.44238158735934585,0.44935064935064933,0.5123617436564736,0.0,0.5,0.5,0.5,1.0,0.0,0.0
90.0,0.00215875124543341,1.0,1.0,1.0,0.21739130434782616,0.28996282527881045,0.3308080808080808,0.51953125,0.7985611510791367,0.25,0.5,0.5,0.0,0.0,0.0,0.5,0.496115007401643,0.6715090619957775,0.44238158735934585,0.43636363636363634,0.5123617436564736,0.0,0.5,0.5,0.5,0.0,0.0,0.0
100.0,0.00215875124543341,1.0,1.0,1.0,0.21739130434782616,0.3048327137546469,0.3308080808080808,0.51953125,0.7877697841726619,0.25,0.5,0.5,0.0,0.0,0.0,0.5,0.496115007401643,0.6715090619957775,0.44238158735934585,0.43636363636363634,0.5123617436564736,0.0,0.5,0.5,0.5,0.0,0.0,0.0
110.0,0.00215875124543341,1.0,1.0,1.0,0.21739130434782616,0.32961586121437425,0.3308080808080808,0.51953125,0.802158273381295,0.25,0.5,0.5,0.0,0.0,0.0,0.5,0.496115007401643,0.6715090619957775,0.44238158735934585,0.43636363636363634,0.5123617436564736,0.0,0.5,0.5,0.5,0.0,0.0,0.7770470560511965
120.0,0.00215875124543341,1.0,1.0,1.0,0.21739130434782616,0.3395291201982652,0.3308080808080808,0.51953125,0.7805755395683454,0.25,0.5,0.5,0.0,0.0,0.0,0.5,0.496115007401643,0.6715090619957775,0.44238158735934585,0.43636363636363634,0.5123617436564736,0.0,0.5,0.5,0.5,0.0,0.0,1.0
130.0,0.00215875124543341,1.0,1.0,1.0,0.21739130434782616,0.33828996282527884,0.3308080808080808,0.51953125,0.7643884892086331,0.25,0.5,0.5,0.0,0.0,0.0,0.5,0.496115007401643,0.6715090619957775,0.44238158735934585,0.43636363636363634,0.5123617436564736,0.0,0.5,0.5,0.5,0.0,0.3919169480966956,0.7191475903125976
140.0,0.00215875124543341,1.0,1.0,1.0,0.21739130434782616,0.3915737298636927,0.3308080808080808,0.51953125,0.8435251798561151,0.25,0.5,0.5,0.0,0.0,0.0,0.5,0.496115007401643,0.6715090619957775,0.44238158735934585,0.43636363636363634,0.5123617436564736,0.0,0.5,0.5,0.5,0.0,0.504367071523753,0.9286788639870551
150.0,0.00215875124543341,0.9929775280898876,1.0,1.0,0.21739130434782616,0.41511771995043373,0.3308080808080808,0.4853515625,0.8003597122302158,0.25,0.5,0.0,0.06388127135257825,0.0,0.0,0.5,0.547102187384783,0.6715090619957775,0.44238158735934585,0.43636363636363634,0.4611255692908262,0.28052615338496745,0.0,0.5,0.0,6.123233995736766e-17,0.26980724594817723,0.9234158536906361
