Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.005512896239417198,0.9164204305614182,0.0,0.9230769230769234,0.15000000000000036,0.594559585492228,0.30523255813953487,0.547808764940239,0.6633333333333333,0.6666666666666666,0.5,0.5,0.0,0.0,0.0,0.500095476422457,0.524024507353979,0.6477543413617843,0.5050629934966959,0.47372210223182143,0.5165628074778615,0.0,0.5,0.5002548428132155,0.5,0.0,0.0,0.0
10.0,0.008860011813349056,0.8959476572393413,1.0,0.9743589743589745,0.050000000000000266,0.61139896373057,0.35465116279069764,0.4511952191235059,0.685,0.0,0.8333333333333333,0.055225405739516786,0.17900907800978313,0.0,0.0,0.500095476422457,0.524024507353979,0.6477543413617843,0.5050629934966959,0.47372210223182143,0.5165628074778615,0.3270993378691007,0.5,0.5002548428132155,0.5,0.0,0.1575330999978644,0.16153099370179388
20.0,0.0011813349084465186,0.8680878007598142,1.0,0.9743589743589745,0.050000000000000266,0.6217616580310881,0.19186046511627908,0.41633466135458164,0.6766666666666666,0.6666666666666666,0.5,0.9085554732664443,0.250196523383598,0.24947257881118584,0.3043163216818249,0.9365419335194087,0.5826380983563523,0.6477543413617843,0.5050629934966959,0.33261339092872566,0.4649065267300754,0.4571785858338047,0.6778076844893528,0.5002548428132155,0.76499947000159,0.8482918814083803,0.13059083284773745,0.14245352023800964
30.0,0.0,0.8330519206416208,1.0,0.9743589743589745,0.0,0.6204663212435233,0.2877906976744186,0.3824701195219123,0.6616666666666666,0.3333333333333333,0.5,0.9884998297053272,0.30194341074236253,0.4113615779495544,0.0414209693261953,0.5409840287662959,0.5666313304442787,0.7992616510673325,0.36420006070024147,0.5568754499640028,0.4663824204657264,0.551734531152476,0.24524945890962918,0.28188001102285065,0.1412096541858417,0.6967164972649152,0.2873797798221631,0.2588181782512285
40.0,0.0027564481197085433,0.7570704938792739,1.0,1.0,0.050000000000000266,0.6178756476683938,0.34593023255813954,0.18924302788844616,0.66,1.0,0.6666666666666666,0.012372483152297609,0.6548843622911305,0.30190455973426505,0.9199643168300408,0.0008427976633382794,0.8146254198243872,0.5453166312860335,0.9757985596043799,0.5241180705543557,0.23023942276156117,0.8540474638898665,0.03269993240571256,0.3929502896858128,0.0026360369228597413,0.102584773342301,0.20335201769711797,0.22953885823200554
50.0,0.007875566056310235,0.6842549598986915,1.0,0.9743589743589745,0.050000000000000266,0.6269430051813472,0.3808139534883721,0.2041832669322709,0.675,0.6666666666666666,0.33333333333333337,0.02394331106888614,0.6289018251812337,0.580266977355601,0.015614307761774008,0.5060135227237075,0.5026312715753054,0.9082658105870298,0.020499864440191085,0.5039596832253419,0.538701213512627,0.8716073442263467,0.7852232874772773,0.8801624514636637,0.8904344047215151,0.6249113172675175,0.12903246802743804,0.2956859224598891
60.0,0.012994683992911926,0.6135500211059518,1.0,0.9230769230769234,0.10000000000000009,0.6269430051813472,0.3808139534883721,0.2141434262948207,0.6633333333333333,1.0,0.16666666666666669,0.024655222643115038,0.6107772611109203,0.7550293558386124,0.008200536278226778,0.5004595926023063,0.5091012890823422,0.8113094806401053,0.5010905931294103,0.47372210223182143,0.5313217448343719,0.5239612025907336,1.0,0.6086837795344588,1.0,6.125353862165424e-17,0.24342521637783796,0.3932785087759056
70.0,0.01772002362669811,0.5576192486281131,1.0,0.9230769230769234,0.15000000000000036,0.6269430051813472,0.375,0.2838645418326693,0.6633333333333333,1.0,0.5,0.028749632873106057,0.48367502381323835,0.6294392191968075,0.057413964319536805,0.5021896143261642,0.4193723666101665,0.5302181046228769,0.531432222715661,0.468682505399568,0.6198753689734339,0.2916302255164586,0.009092094675648421,0.0,0.00020395676965262455,0.028569661305750716,0.2844924074737021,0.1412125608831607
80.0,0.019295136837960247,0.5033769523005487,1.0,0.8974358974358978,0.15000000000000036,0.61139896373057,0.32848837209302323,0.2918326693227091,0.6433333333333333,0.6666666666666666,0.33333333333333337,0.009905280442075837,0.4673878280631044,0.5305728348579127,0.014486144064457914,0.4904572940030265,0.5106141226258722,0.5552281043029095,0.4820616790744101,0.4334053275737941,0.5283699573630698,0.3017927464133463,0.3524163823495666,0.6735803725031383,0.27639320225002084,0.894736842105263,0.502615356556836,0.17004652134761022
90.0,0.019295136837960247,0.45018995356690583,1.0,0.8461538461538463,0.20000000000000018,0.5492227979274612,0.30523255813953487,0.296812749003984,0.5833333333333334,1.0,0.16666666666666669,0.0,0.45807280225568253,0.5700355396597905,0.007682693364256524,0.4950292954451187,0.5163547966348244,0.6846863643532075,0.5014176113696279,0.4535637149028077,0.5239422761561167,0.3079297779233811,0.3221923155106472,0.4849963755788355,0.23500052999841003,0.8482918814083803,0.1616905630093234,0.1734454589398055
