Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.0,0.9112827715355806,0.0,0.9999999999999996,1.0,0.83248730964467,0.4103260869565218,0.5188781014023732,0.6468253968253969,0.6666666666666666,0.42857142857142855,0.5,0.0,0.0,0.0,0.5,0.5065528357041293,0.4573776296137599,0.5047868322736702,0.5955702167766258,0.5019376579612468,0.0,0.4937245053987626,0.508242533586324,0.4998103985570457,0.0,0.0,0.0
10.0,0.013293051359516639,0.9213483146067415,1.0,0.9999999999999996,1.0,0.8362944162436547,0.5896739130434783,0.5652642934196332,0.6527777777777778,0.6666666666666666,0.42857142857142855,0.6838047384929721,0.15624840160182116,0.0,0.0,0.5,0.5065528357041293,0.4573776296137599,0.5047868322736702,0.5955702167766258,0.5019376579612468,0.05559010403803811,0.4937245053987626,0.508242533586324,0.4998103985570457,0.0,0.20264292138306972,0.5048571306878896
20.0,0.013293051359516639,0.9178370786516853,1.0,0.9999999999999996,1.0,0.8439086294416243,0.4103260869565218,0.5026968716289104,0.6587301587301587,0.6666666666666666,0.42857142857142855,0.0,0.02975335536763915,0.15850706695513214,0.051372584422867,0.1539821300279845,0.4152685129860204,0.4573776296137599,0.5047868322736702,0.44835061262959475,0.41398483572030326,0.05559010403803811,0.7260971608543292,0.508242533586324,0.8299928611035257,0.7511648984498759,0.5360003958691625,0.882507070404398
30.0,0.011883182275931548,0.87687265917603,1.0,0.9999999999999996,1.0,0.8439086294416243,0.39130434782608703,0.33009708737864074,0.6468253968253969,0.6666666666666666,0.42857142857142855,0.9872743886520082,0.34740006628213593,0.3289919722530453,0.4071871349897153,0.9995791368632094,0.7357805069267936,0.6315085387377546,0.7024832478123677,0.5799560163367892,0.2593091828138163,0.6490698473776079,0.9859081429957259,0.6440966845065478,0.9995219890183159,0.04370818989361558,0.3561128646748033,0.6734558720167894
40.0,0.011883182275931548,0.8160112359550561,1.0,0.9999999999999996,0.9473684210526319,0.8362944162436547,0.4103260869565218,0.23840345199568502,0.634920634920635,0.3333333333333333,0.42857142857142855,0.0,0.5157248263724119,0.3612166570300595,0.5830118880486838,0.0004208631367905169,0.6280232978207472,0.4902914740778793,0.6024779564487739,0.6111844172164624,0.37304128053917435,0.7240004916803875,0.01393201328118171,0.0,0.0013083628065982955,0.08207509454030402,0.23347260351314952,0.6424111221236274
50.0,0.015911379657603253,0.7420411985018726,1.0,0.9999999999999996,0.8421052631578947,0.8388324873096445,0.4646739130434783,0.1779935275080906,0.6507936507936508,0.0,0.42857142857142855,0.02011935946731852,0.6280581808687762,0.6948300917216311,0.043186008069805285,0.5101807687431731,0.5876174662104495,0.7981257479137844,0.20485069611277085,0.6401822180333019,0.4170176916596461,0.5373710057010351,0.09800733852859883,0.5522051937890914,0.028760887134298085,0.3363363969981561,0.2325284647414156,0.7855204865305969
60.0,0.020543806646525664,0.6966292134831461,1.0,0.9999999999999996,0.7894736842105265,0.8401015228426395,0.4728260869565218,0.30960086299892126,0.6488095238095238,0.3333333333333333,0.42857142857142855,0.037562436166873436,0.38750501169366547,0.6670857454393381,0.08753402873480075,0.5088265200657139,0.33295921461329103,0.4290399405219049,0.5294273218425714,0.6022620169651273,0.6869418702611626,0.4371329388422536,0.9920760643367446,0.9757475890226961,0.9998488421833761,0.02458273276136698,0.18092425563374562,0.24803967325703424
70.0,0.018731117824773436,0.6474719101123595,1.0,0.9999999999999996,0.736842105263158,0.831218274111675,0.38586956521739135,0.2923408845738943,0.632936507936508,0.3333333333333333,0.42857142857142855,0.9863664906970718,0.4169293427909579,0.34711377011309263,0.45059962563235145,0.9801124348639264,0.5277867117776408,0.13056270802057218,0.7065120483945844,0.5241910147659441,0.47767481044650373,0.3191513097330162,0.6431604434407888,0.32579591401338615,0.7235019886500403,0.8944271909999157,0.4332350552689386,0.29863267471542776
80.0,0.015911379657603253,0.5957397003745318,1.0,0.9999999999999996,0.6315789473684212,0.8071065989847714,0.3722826086956522,0.2804746494066882,0.6091269841269842,0.0,0.42857142857142855,0.9798624814884782,0.4392448081057936,0.7577701825595798,0.008718542452468966,0.4967088508079137,0.5226566452844112,0.8768163729555745,0.2592704358816472,0.5844172164624568,0.48525695029486093,0.3191513097330162,0.8624958300392707,0.6229321531993973,0.9551662440860922,0.4138029443011834,0.12248881210752555,0.3256990159879596
90.0,0.012487411883182253,0.5620318352059924,1.0,0.9354838709677415,0.6315789473684212,0.6916243654822334,0.36413043478260876,0.3635382955771305,0.46626984126984133,0.6666666666666666,0.14285714285714285,0.9625948815174468,0.28761576855384513,0.6435966236673643,0.05525222531276714,0.49126227441086007,0.39713073110825226,0.3407623458554575,0.5306417117007192,0.5888784165881243,0.6187026116259478,0.3317317346813457,0.0,0.05724682241022977,0.0,0.03893150188475941,0.13867957551545496,0.30723060403155916
