Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.0038582953349701743,0.9383001049317943,0.0,0.25,0.34615384615384603,0.6384408602150538,0.36829836829836826,0.5193578847969783,0.7260273972602739,0.6000000000000001,0.6000000000000001,0.5,0.0,0.0,0.0,0.49708509786889066,0.510642910661284,0.4746447905983378,0.516813304501792,0.5248565965583174,0.5160142348754448,0.0,0.5,0.4990748862809937,0.5,0.0,0.0,0.0
10.0,0.017537706068046277,0.9492130115424973,1.0,0.22222222222222232,0.2692307692307694,0.696236559139785,0.55011655011655,0.5684608120868744,0.7996575342465753,0.20000000000000007,0.5000000000000001,0.6871670418109989,0.1642858497243474,0.0,0.0,0.49708509786889066,0.510642910661284,0.4746447905983378,0.516813304501792,0.5248565965583174,0.5160142348754448,0.26554329790780457,0.5,0.4990748862809937,0.5,0.0,0.11500672226488055,0.11661238734654138
20.0,0.014205541915117581,0.9357817418677858,1.0,0.22222222222222232,0.15384615384615374,0.7002688172043011,0.324009324009324,0.45892351274787535,0.7311643835616437,0.0,0.6000000000000001,0.9081397896814158,0.11699746482864289,0.3235888739704813,0.053156280781644076,0.6113119415356666,0.47563677597524145,0.4746447905983378,0.516813304501792,0.3162045889101338,0.3572406241445387,0.24571160482433455,0.7783188874332168,0.4990748862809937,0.8835680200154463,0.641818119303959,0.11552091584311,0.12881873411129813
30.0,0.00280603297088744,0.9208814270724028,1.0,0.22222222222222232,0.07692307692307687,0.7231182795698925,0.21678321678321677,0.45231350330500475,0.7551369863013697,0.20000000000000007,0.6000000000000001,0.7640339828423308,0.16869463937188084,0.3798173572946174,0.05216090996976321,0.42259287370133997,0.5489127365168256,0.5601262434750536,0.5162946283306535,0.4259082217973231,0.5064330687106487,0.3542831515711571,0.548069676617304,0.38321789406041923,0.5752209984932313,0.9891330734406222,0.11215275618232842,0.12237975896077895
40.0,0.0,0.8684155299055614,1.0,0.19444444444444464,0.0,0.7258064516129032,0.33100233100233095,0.28328611898017,0.7294520547945205,0.20000000000000007,0.5000000000000001,0.9796559134693344,0.4390184392036527,0.41904064712714045,0.22730496465651442,0.6085459580800447,0.7107552927319473,0.5342740674927647,0.6080788375054473,0.6302581261950286,0.2710101286613743,0.8391492261538495,0.08505151937768435,0.2660930191501468,0.017742651396961184,0.2641664992972504,0.11482579218281791,0.14695281426657195
50.0,0.00280603297088744,0.8092339979013641,1.0,0.25,0.038461538461538325,0.7258064516129032,0.40559440559440557,0.25306893295561855,0.7260273972602739,0.8,0.8,0.018040793279571754,0.4949965251713351,0.3215920766696379,0.846368075492185,0.0,0.5520817633768809,0.32649842614019065,0.8393999025702693,0.5936902485659656,0.4722146181220914,0.7397762914777356,0.25,0.5820738019712379,0.14644660940672627,0.7074745870793971,0.1455479585538279,0.23021017229188867
60.0,0.009294984216064561,0.745645330535152,1.0,0.2777777777777777,0.07692307692307687,0.7231182795698925,0.4545454545454545,0.23323890462700664,0.7226027397260273,0.8,0.7000000000000001,0.03867803480894033,0.5349483181344725,0.5993320497058549,0.029923079312671484,0.5077530512007244,0.5402179923330522,0.8968794840047768,0.09137329811528222,0.5700286806883366,0.48727073638105667,0.5704742546221344,0.2499999999999999,0.49907488628099367,0.14644660940672616,0.7074745870793968,0.16245438668402606,0.29386675957774017
70.0,0.012977902490354243,0.6891920251836307,1.0,0.2777777777777777,0.11538461538461542,0.7325268817204301,0.4172494172494172,0.2653446647780926,0.7380136986301369,0.8,0.6000000000000001,0.024799173233157557,0.4728536975427615,0.618703454746519,0.03700539068527711,0.48991073556961096,0.4646761757747729,0.5040942039427044,0.5205038147133704,0.4904397705544933,0.5625513276758829,0.3806173700604435,0.14000624247486138,0.4437281345386377,0.047590648899502874,0.4260185172480189,0.3398849794486182,0.12451114568107144
80.0,0.012977902490354243,0.6413431269674711,1.0,0.3055555555555558,0.15384615384615374,0.7029569892473119,0.36829836829836826,0.3040604343720491,0.6883561643835615,0.8,0.7000000000000001,0.0,0.3995673388853899,0.5656344227000804,0.045034473030570135,0.4842657284612642,0.45639127683052894,0.39396649920748134,0.52099716607268,0.4796845124282983,0.5721324938406789,0.3429679030949963,0.15067390780088152,0.5044426511228743,0.054978317570667457,0.4561129964119692,0.5019230332219816,0.15131113841768712
90.0,0.012977902490354243,0.5991605456453305,1.0,0.36111111111111116,0.1923076923076923,0.646505376344086,0.36829836829836826,0.3295561850802644,0.6541095890410958,0.8,0.8,0.0,0.35225015401738324,0.0,0.026762137112260713,0.49708509786889066,0.4756154562428888,0.4746447905983378,0.5072918024457334,0.5248565965583174,0.5529701615110868,0.30381679147376817,1.0,0.9264395061550509,1.0,6.126419033141088e-17,0.12338076760197288,0.15619076628170178
