Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.008032128514056214,0.8946602950342821,0.0,0.6428571428571428,0.38461538461538414,0.7418300653594772,0.7517899761336515,0.8516300731869594,0.7288888888888888,0.09090909090909091,0.8823529411764706,0.5028996452980701,0.0,0.0,0.0,0.4997421141872307,0.09392603096489482,0.6126348225881297,0.08233364009141049,0.9076279369166398,0.9059835933730095,0.0,0.5,0.4985750754578971,0.5,0.0,0.0,0.0
10.0,0.0066265060240964235,0.9160606690214004,1.0,0.6904761904761902,0.3076923076923075,0.7549019607843137,0.7434367541766109,0.885894876912841,0.7466666666666666,0.0,0.9411764705882353,0.021724759323265896,0.03915884143127995,0.0,0.0,0.4997421141872307,0.09392603096489482,0.6126348225881297,0.08233364009141049,0.9076279369166398,0.9059835933730095,0.16230426151557237,0.5,0.4985750754578971,0.5,0.0,0.16101366763199046,0.13803832229254603
20.0,0.0,0.9123207978391854,1.0,0.7619047619047619,0.23076923076923084,0.7696078431372549,0.7124105011933174,0.8456420492348635,0.7488888888888888,0.0,0.9705882352941176,0.6627684232739439,0.01425814598740165,0.2256771462651756,0.00429805527667041,0.8283902435018705,0.09136477764968391,0.6126348225881297,0.08233364009141049,0.9034438364982298,0.9011179025253337,0.1484593407790938,0.9326272720281661,0.4985750754578971,0.9888420069938639,0.21008086250975957,0.12335246862284685,0.11054048694131373
30.0,0.0028112449799196915,0.9042177436110532,1.0,0.8571428571428572,0.1538461538461533,0.7843137254901961,0.7684964200477327,0.8386560212907518,0.7488888888888888,0.0,1.0,0.11034085694030821,0.01571727036045468,0.24462491177954093,0.0030814282417574784,0.2165253904800024,0.09407611460999663,0.6248791554413858,0.08222189329497441,0.9151915030576118,0.9051391346308509,0.16365210446166273,0.3662472319162287,0.21457800658261567,0.29602996890497457,0.9130087106158283,0.2598818309173606,0.13364626731762982
40.0,0.011847389558232946,0.8583004363183044,1.0,0.9285714285714284,0.07692307692307665,0.7794117647058824,0.805489260143198,0.7781104457751165,0.7222222222222221,0.0,0.9705882352941176,0.06431092587380316,0.08554719412609206,0.5662612993127253,0.008044687135635213,0.47614364252578606,0.10110864657291124,0.8204811242372286,0.08278951380238173,0.9126166720308979,0.8986649509409683,0.8907385333747201,0.05370223601688756,0.3418572244730581,0.007098950176489316,0.16791134664317403,0.07769987721198764,0.09786601092807053
50.0,0.01827309236947794,0.8038645335549552,1.0,0.9761904761904763,0.07692307692307665,0.7843137254901961,0.7899761336515513,0.7644710578842315,0.7355555555555555,0.09090909090909091,0.9411764705882353,0.038910287244612374,0.10011718908483291,0.6241181236550981,0.0018827735529742915,0.4867197994240931,0.09542468179473963,0.650022778151718,0.08176767033813473,0.9055358867074348,0.9043348882097475,0.8465097064407429,0.90226430798788,0.9240652483652423,0.976615318849659,0.30224386073393034,0.07938254652707889,0.18878319135948313
60.0,0.02188755020080324,0.7440265946395179,1.0,0.9761904761904763,0.07692307692307665,0.7794117647058824,0.7732696897374701,0.7558216899534265,0.7222222222222221,0.09090909090909091,0.8823529411764706,0.01998374765170513,0.10945385015286954,0.653621833673569,0.0012888356637029417,0.49003891894265994,0.09488638784197106,0.6317005665460765,0.08227908708995361,0.9053749597682651,0.904938073025575,0.4802275941889422,0.8427735790777424,0.46874494120317667,0.9402355499610877,0.47409982303501735,0.1790588627460725,0.0
70.0,0.02369477911646589,0.6929150218159152,1.0,1.0,0.0,0.7794117647058824,0.7625298329355608,0.76979374584165,0.7288888888888888,0.0,0.9117647058823529,0.011707797461768976,0.09337218849962606,0.7050534705035534,0.001845021795585742,0.49549922762399506,0.09227189205474659,0.6458707247348324,0.08238472560626141,0.9061795944641132,0.9076725108573267,0.2124750525800741,0.06719309487228942,0.10967968968885028,0.011098792961295234,0.20952908873087345,0.4287480110327225,0.0
80.0,0.02108433734939763,0.6457510907957613,1.0,1.0,0.0,0.7336601307189543,0.7362768496420047,0.7761144377910845,0.6666666666666666,0.09090909090909091,0.8823529411764706,0.9874843786654901,0.0862439913344228,0.33185826590773987,0.029833952626463923,1.0,0.09319283382740916,0.3714704330010972,0.08490441426152857,0.9040875442549082,0.9067476274730577,0.0,0.27324953402843544,0.601896909913182,0.1731900648269536,0.7568230077691592,0.0,0.0
90.0,0.01867469879518069,0.6012881778516517,1.0,0.9761904761904763,0.07692307692307665,0.565359477124183,0.7374701670644391,0.780439121756487,0.4999999999999999,0.18181818181818182,0.8529411764705882,0.9878654069205113,0.0812994245484639,0.9312951350286927,0.000561105803043923,0.4999374584832136,0.09341743922289461,0.9999999999999998,0.07964493865603986,0.9077888638558094,0.9065063535467267,0.0,0.9755627480278026,0.8507324257924516,0.9985272427507907,0.07669649888473697,0.0,0.0
100.0,0.016265060240963858,0.5761479326823187,1.0,0.9285714285714284,0.07692307692307665,0.21895424836601307,0.7374701670644391,0.811377245508982,0.2577777777777777,0.09090909090909091,0.8235294117647058,0.974151780949129,0.046121416875433384,0.611906351252464,0.003997499291339441,0.49271145812577055,0.09030766661125125,0.40624095650466674,0.08264927171276296,0.9076279369166398,0.9097233392311405,0.0,1.0,0.5108285226840725,1.0,6.123233995736766e-17,0.0,0.0
191.0,0.027309236947791193,0.6621649698732599,0.0,0.6904761904761902,0.3076923076923075,0.5375816993464052,0.7590023341813318,0.866764639219729,0.7765079365079364,0.12087912087912088,0.8500323206205559,0.9635141137883283,0.01740804376571954,0.7264145686612052,0.0003580670010422017,0.49914280828071605,0.09360147927183687,0.6207663548070529,0.08229690595194797,0.9079470312701194,0.9067193220003575,0.0,0.9656370635232179,0.4966816213007635,0.9970892931080462,0.10774478506810266,0.0,0.0
191.0,0.04698795180722892,0.6904217743611052,1.0,0.6904761904761902,0.3076923076923075,0.6045751633986929,0.7517899761336515,0.8516300731869594,0.7288888888888888,0.09090909090909091,0.8823529411764706,0.5028996452980701,0.0,0.0,0.0,0.4997421141872307,0.09392603096489482,0.6126348225881297,0.08233364009141049,0.9076279369166398,0.9059835933730095,0.0,0.5,0.4985750754578971,0.5,0.0,0.0,0.0
201.0,0.055622489959839316,0.7057968003324329,1.0,0.6904761904761902,0.3076923076923075,0.6274509803921569,0.8031026252983293,0.8762475049900199,0.7599999999999999,0.09090909090909091,0.8823529411764706,0.8372716917334488,0.03246353363012509,0.0,0.0,0.4997421141872307,0.09392603096489482,0.6126348225881297,0.08233364009141049,0.9076279369166398,0.9059835933730095,0.5130447095604331,0.5,0.4985750754578971,0.5,0.0,0.04967834815452013,0.04316635926032606
211.0,0.07951807228915664,0.7301059630168294,1.0,0.6904761904761902,0.3076923076923075,0.6519607843137255,0.8937947494033412,0.8905522288755822,0.7622222222222221,0.09090909090909091,0.8823529411764706,0.7516363476616934,0.06330012620830386,0.49530638564568596,0.003991339172926902,0.4558388713738623,0.0970978429790884,0.6126348225881297,0.08233364009141049,0.9198583842935307,0.9077127231783818,0.7288901200642712,0.6638929145749953,0.4985750754578971,0.7462172837549632,0.8703494681570797,0.062288147982517465,0.03595450841213929
221.0,0.11325301204819282,0.7485975483066694,1.0,0.6904761904761902,0.3076923076923075,0.6486928104575164,0.9522673031026252,0.8812375249500998,0.7244444444444443,0.09090909090909091,0.8823529411764706,0.6588708325135285,0.07211341968662534,0.4991832531044245,0.002572942950392439,0.4521833990281663,0.09483255492886014,0.6151401130170598,0.08220336086088476,0.915513356935951,0.9048576483834647,0.6188264697245665,0.3347506594614321,0.3335349450239611,0.2519305308215831,0.8682431421244593,0.03384826210636859,0.02536175746249823
