Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.008147745790331395,0.9834352701325179,0.0,1.0,1.0,0.8223880597014926,0.3527980535279805,0.4484435797665369,0.643652561247216,0.6666666666666666,0.5714285714285714,0.5,0.0,0.0,0.0,0.5110023402559043,0.46225800271146944,0.4905911262511142,0.5072127602600375,0.4945894765318545,0.4595267745952677,0.0,0.5,0.5028265303840139,0.5,0.0,0.0,0.0
10.0,0.013579576317218955,1.0,1.0,1.0,1.0,0.8402985074626866,0.42579075425790747,0.5116731517509727,0.6703786191536748,0.6666666666666666,0.5714285714285714,0.8623603301731559,0.12466408757243022,0.0,0.0,0.5110023402559043,0.46225800271146944,0.4905911262511142,0.5072127602600375,0.4945894765318545,0.4595267745952677,0.21336333028514068,0.5,0.5028265303840139,0.5,0.0,0.15110527245943664,0.29696286303125863
20.0,0.0028969762810067134,0.9987257900101939,1.0,1.0,1.0,0.8477611940298508,0.2092457420924574,0.44357976653696496,0.6547884187082406,0.6666666666666666,0.5714285714285714,0.5269111131948927,0.10310990429521642,0.34480069722411044,0.052935003367510426,0.3387563476563963,0.44706733290035444,0.4905911262511142,0.5072127602600375,0.28090761531178143,0.37235367372353667,0.21336333028514068,0.7121424839477236,0.5028265303840139,0.8091057573678772,0.7873704906610749,0.12993558718061815,0.2862331442515564
30.0,0.0,0.9548929663608564,1.0,0.911111111111111,0.9411764705882355,0.8432835820895523,0.3138686131386861,0.2811284046692607,0.6369710467706013,0.3333333333333333,0.0,0.9704747462780847,0.3008110857944077,0.41252686732346466,0.22146222954475392,0.7387627713270823,0.6015912045682248,0.5611860170291779,0.5964302902097317,0.5978290274584066,0.25155666251556663,0.622462560609336,0.08021755962571364,0.16776535498547296,0.015793520292302632,0.24978287187360448,0.15814760754005056,0.42225495225474324
40.0,0.0023537932283179686,0.8822629969418961,1.0,0.9333333333333331,0.8823529411764701,0.8402985074626866,0.3844282238442822,0.17120622568093385,0.6391982182628062,0.3333333333333333,0.7142857142857142,0.014509340988324348,0.4968103373173987,0.3897475702495541,0.7190904189518882,0.02013456715987838,0.6003917410590958,0.4668469519300991,0.7706548099473072,0.5642161504125525,0.3188044831880448,0.9224732703378954,0.07996440538050287,0.5026923021621275,0.015694517740144964,0.24901127550197005,0.1879867992919113,0.6860027333398501
50.0,0.005975013579576305,0.7961264016309889,1.0,0.8666666666666667,0.8235294117647056,0.8447761194029851,0.4014598540145985,0.11964980544747084,0.6503340757238307,0.3333333333333333,0.14285714285714285,0.018812968493242765,0.589617130839042,0.8668532035644214,0.04451042190715423,0.5132121608601695,0.5276651368386989,0.9879058278509782,0.1500932463691122,0.5113959150547815,0.39352428393524286,0.7827700718053578,0.04179900243688123,0.48259035314576254,0.00430474496497274,0.13116471059763665,0.17028562685790116,0.9976344039166208
60.0,0.009958355965960508,0.7135575942915394,1.0,0.8666666666666667,0.7647058823529411,0.8074626865671642,0.4063260340632603,0.1332684824902724,0.5879732739420935,0.3333333333333333,0.5714285714285714,0.021580508722517044,0.5655074248338623,0.9010664435034669,0.011757793189538707,0.5124234129242042,0.44526628567643256,0.5262535582639889,0.48987367090439926,0.49939131610983367,0.47696139476961386,0.4452526152696469,0.9548327646991335,0.986938097735729,0.9949747468305832,0.14166581857402719,0.2840985053835413,0.23001986311694353
70.0,0.01195002715915261,0.6350662589194701,1.0,0.8222222222222224,0.7058823529411766,0.7582089552238807,0.3795620437956204,0.14883268482490275,0.5701559020044543,0.3333333333333333,0.2857142857142857,0.011363380493817854,0.5366880698896036,0.7848043246543741,0.016043821583702583,0.5057560636089602,0.4419470821121087,0.3694044185170498,0.5094817637634796,0.468179358852969,0.47945205479452047,0.24723901551702113,0.19171401659815795,0.09820336255801565,0.08797903790031636,0.567508130139843,1.0,0.29474909281613215
80.0,0.01195002715915261,0.5698267074413864,1.0,0.7555555555555555,0.6470588235294112,0.6671641791044777,0.3527980535279805,0.19941634241245135,0.5077951002227171,0.3333333333333333,0.14285714285714285,0.0,0.44579417884189204,0.759822408506651,0.0440937683269096,0.5051674876064484,0.3981990184764737,0.46455103511222245,0.5220622716441353,0.468179358852969,0.5242839352428392,0.24213209451256196,0.06635653993581297,0.43635910386092697,0.010825148440529397,0.20731634168486462,0.11166553005821966,0.29051145653232074
90.0,0.013760637334781833,0.5145259938837922,1.0,0.7777777777777777,0.5882352941176467,0.5074626865671642,0.3771289537712895,0.23735408560311283,0.4053452115812918,0.3333333333333333,0.7142857142857142,0.01465828791895113,0.37828124955280157,0.7239761761811785,0.03331721257097057,0.5185290573403943,0.4146771408610501,0.45322653214946207,0.501507701749795,0.5185986744217503,0.5080946450809464,0.24213209451256196,0.92010336338283,0.9555027948371657,0.9843319330220225,0.24880469432241337,0.14741165418483793,0.318356109607203
