Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.01188486536675959,0.9281521483916413,0.0,0.8918918918918921,0.0,0.6917098445595855,0.34520547945205476,0.4489795918367347,0.5606229143492769,0.5,0.5,0.5034725899102251,0.0,0.0,0.0,0.500375417203143,0.4313779557927032,0.5025252900642829,0.49495438141412135,0.49684968496849685,0.433206106870229,0.0,0.5,0.4919103789954811,0.5,0.0,0.0,0.0
10.0,0.020612813370473604,0.968772012209439,1.0,0.9189189189189189,0.0,0.7072538860103627,0.47397260273972597,0.6094619666048238,0.5739710789766407,0.5,0.6666666666666666,0.9219195326338654,0.3008220233520581,0.0,0.0,0.500375417203143,0.4313779557927032,0.5025252900642829,0.49495438141412135,0.49684968496849685,0.433206106870229,0.07470574780055163,0.5,0.4919103789954811,0.5,0.0,0.09433425040705888,0.1749490638316381
20.0,0.002971216341689953,0.9729983564216953,1.0,0.9189189189189189,0.0,0.699481865284974,0.08493150684931505,0.46567717996289426,0.5539488320355951,0.5,0.5,0.4434538501596527,0.16224928241643222,0.35474939671734124,0.1671463970206023,0.25813631573099527,0.3525824405704795,0.5025252900642829,0.49495438141412135,0.15601560156015598,0.28530534351145037,0.056728343813603845,0.7639238682332672,0.4919103789954811,0.8686757867706785,0.680060570271343,0.07834279889060858,0.13864209331487568
30.0,0.0,0.9741723409250997,1.0,0.945945945945946,0.052631578947368585,0.7189119170984456,0.3013698630136986,0.4536178107606679,0.5773081201334815,1.0,0.6666666666666666,0.40639174847706583,0.028128939875969834,0.42327350985105705,0.08036195073306847,0.48161150050208873,0.3551141724475626,0.5626935316219588,0.4498224321661509,0.6864686468646866,0.4208015267175572,0.05118442220373695,0.44808515609944616,0.33036488053829405,0.41881340227262864,0.9933777178152132,0.17803206854499035,0.31216109244425233
40.0,0.006685236768802283,0.9436487438365815,1.0,0.945945945945946,0.10526315789473673,0.7253886010362695,0.4438356164383561,0.32838589981447125,0.5661846496106785,1.0,0.5,0.08658966717140487,0.22635399760009386,0.41733621767335904,0.17999964663115514,0.3384650197347075,0.544093093328904,0.49731199486629724,0.5467706183877172,0.6216621662166217,0.3043893129770992,0.41188180684208625,0.11703303140621513,0.3225835091587672,0.03341633105094299,0.3618640523420238,0.29393824140665104,0.28802278405737997
50.0,0.012070566388115211,0.8847147217656728,1.0,1.0,0.1578947368421053,0.7396373056994818,0.4246575342465753,0.21614100185528753,0.5728587319243603,1.0,0.8333333333333333,0.0368687873953884,0.423987884487856,0.6290255025512246,0.12476650777831416,0.4752025747558771,0.5437569405594562,0.6884010562029639,0.4662305797866562,0.48004800480048004,0.3177480916030534,0.7715034759427614,0.9816058804743809,0.9341229593079601,0.9991654028349104,0.05814380911038367,0.10276885160473775,0.29279307282479367
60.0,0.01838440111420614,0.8069969476402912,1.0,1.0,0.1578947368421053,0.7525906735751295,0.4383561643835616,0.1419294990723562,0.5717463848720801,0.5,0.5,0.03280849994166424,0.5583510788383612,0.8655141544826076,0.080595236698375,0.4983197621780582,0.5077798300305097,0.7101763735199761,0.4719832656223217,0.5088508850885088,0.35687022900763354,0.8400420553410026,0.019868524305540813,0.0,0.0009737107585557347,0.06279857312271477,0.08188698305245362,0.28972347733467124
70.0,0.022841225626740957,0.7205916881897159,1.0,1.0,0.21052631578947345,0.7784974093264249,0.410958904109589,0.10760667903525045,0.5828698553948831,1.0,0.5,0.0208739567905617,0.618827576932707,0.7825572427846734,0.038765827223780344,0.4943331593875902,0.4657662257656088,0.4296841940813245,0.47320114259958557,0.4728472847284728,0.39790076335877866,0.5013541210106216,0.9159777371760525,0.9502532100158548,0.9826816965141332,0.26266695518123045,0.1621769371844824,0.3895396346782569
80.0,0.025441039925719666,0.6405259450575254,1.0,0.945945945945946,0.21052631578947345,0.7823834196891192,0.3835616438356164,0.13265306122448978,0.5639599555061179,0.5,0.16666666666666669,0.013151817621492201,0.572690914145384,0.8129950819203553,0.028845306057958178,0.49646582844416426,0.4051436322856729,0.5292515207859513,0.4897952489091345,0.4728472847284728,0.4589694656488549,0.29957323048887613,0.11290631572034981,0.08115461001673896,0.031125619638148305,0.349654460151358,0.28829528420017614,0.3378256888500322
90.0,0.024141132776230312,0.564686546137591,1.0,0.9189189189189189,0.26315789473684204,0.7784974093264249,0.32602739726027397,0.14935064935064934,0.5572858731924359,1.0,0.33333333333333337,0.9999999999999999,0.5421315600220205,0.39578308982599497,1.0,1.0,0.4140012333814216,0.1361883792587743,0.9999999999999998,0.4464446444644464,0.450381679389313,0.1656928749178077,0.27443725197219704,0.5745303828473347,0.17460431327201525,0.7643722551774718,0.2612944884896272,0.41035160106237134
100.0,0.022655524605385335,0.5001173984503404,1.0,0.8918918918918921,0.3157894736842106,0.7707253886010362,0.32328767123287666,0.19387755102040816,0.5539488320355951,1.0,0.33333333333333337,0.9976235729947609,0.46165398475960534,0.8948988861121704,0.04824979544740129,0.49917227230989514,0.3856166324341422,0.9407786059094212,0.0,0.49444944494449444,0.4790076335877862,0.12608714813041605,0.006630496799900132,0.35493231363349975,0.00010847163594396303,0.020969152243204513,0.17300409848009432,0.5308154653909197
110.0,0.02116991643454047,0.461610706738671,1.0,0.8378378378378377,0.3157894736842106,0.75,0.32328767123287666,0.29684601113172543,0.5428253615127919,0.5,0.16666666666666669,0.9913224121214049,0.2755244529349763,0.7680600329050674,0.11153912906076907,0.4971852457778904,0.3255406009192356,0.39115324291685966,0.5278677790880855,0.49684968496849685,0.5391221374045801,0.21126485776969645,1.0,1.0,1.0,6.164490586871196e-17,0.16761637986048705,0.5785808736728636
120.0,0.023398328690807824,0.4404789856773892,1.0,0.810810810810811,0.36842105263157876,0.6735751295336787,0.37808219178082186,0.3654916512059369,0.49499443826473855,1.0,0.33333333333333337,0.042485497402547256,0.1523593798839487,0.29116779112872015,0.28005953485039436,0.019995297825430525,0.36134358017948687,0.08378557512351892,0.582592831928004,0.5448544854485449,0.5038167938931297,0.13089212062982888,0.9159777371760525,0.4489345884798323,0.9826816965141332,0.26266695518123045,0.2628375332005172,0.2692693396756809
130.0,0.02674094707520891,0.4301479220474289,1.0,0.756756756756757,0.36842105263157876,0.5038860103626943,0.39452054794520547,0.40816326530612246,0.41490545050055616,0.5,0.16666666666666669,0.12446415070745087,0.07977272441026168,0.4444110146296483,0.045164558724640695,0.5418798260748219,0.39010358337508455,0.6370819427084172,0.37279806660643494,0.5112511251125113,0.47709923664122134,0.13089212062982888,0.9587144001601527,0.5137693698630671,0.9958002055931108,0.13021063432403146,0.34597218054749923,0.17420918385289516
140.0,0.03231197771587746,0.42850434374266255,1.0,0.7027027027027026,0.42105263157894735,0.16450777202072542,0.42739726027397257,0.4424860853432282,0.26918798665183535,1.0,0.16666666666666669,0.4299990318375582,0.05169318733585499,0.2956124486827825,0.03397251331363301,0.655062571965482,0.4154113120210595,0.37187131075839563,0.4891339971508281,0.5256525652565257,0.46851145038167935,0.13089212062982888,0.9001714458880166,0.46196677054687063,0.9756114094743813,0.3105833140431033,0.15012205967799727,0.13982624743308913
200.0,0.04066852367688023,0.559521014322611,0.0,0.5135135135135136,0.5789473684210527,0.30310880829015546,0.36575342465753424,0.5352504638218925,0.5804597701149424,0.75,0.3055555555555556,0.9811525625578517,0.15656361076868577,0.4920825432895839,0.028844365968962445,0.546882039288863,0.44131656155091337,0.5312773589116725,0.4945099022176822,0.4878487848784879,0.4491094147582697,0.3964341160438032,0.07044657495455453,0.421178962026515,0.012195121951219523,0.2209912052152244,0.08603184215879622,0.11424846858003704
