Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.024056767047421213,0.991610347238406,0.0,0.9189189189189189,0.0,0.7468354430379747,0.3856749311294766,0.4589515331355094,0.5539358600583091,0.3333333333333333,0.375,0.5,0.0,0.0,0.0,0.4950188421595626,0.4765999636441167,0.45449413677190487,0.5220420834663351,0.4885924885924886,0.4794058068872383,0.0,0.5,0.49115538868680203,0.5,0.0,0.0,0.0
10.0,0.021114572516441665,0.984852015847122,1.0,0.9189189189189189,0.0,0.7566807313642756,0.33884297520661155,0.43026706231454004,0.5641399416909622,0.3333333333333333,0.375,0.8312270777146203,0.060003717159562646,0.0,0.0,0.4950188421595626,0.4765999636441167,0.45449413677190487,0.5220420834663351,0.4885924885924886,0.4794058068872383,0.11373928986117351,0.5,0.49115538868680203,0.5,0.0,0.20805841997654853,0.44689559004297474
20.0,0.014364832121841364,0.9804241435562807,1.0,0.945945945945946,0.0,0.7623066104078762,0.278236914600551,0.4401582591493571,0.5597667638483965,0.3333333333333333,0.5,0.644302188680174,0.07743703985168157,0.33875236610863546,0.020606088074675608,0.4000477175065562,0.4894222187872847,0.45449413677190487,0.5220420834663351,0.4268164268164268,0.4929101958136394,0.14545442910966613,0.3642002512199081,0.49115538868680203,0.29309852784940804,0.9103664774626048,0.19495560771372036,0.4317232401926702
30.0,0.008653513326410511,0.9554882311815428,1.0,0.945945945945946,0.0,0.7763713080168776,0.29476584022038566,0.35311572700296734,0.5685131195335278,0.3333333333333333,0.375,0.9047758371957904,0.19987250994720407,0.38728699436857017,0.08644410870087725,0.627357962272355,0.5666515770894529,0.5002656701940442,0.5576004886121542,0.5054405054405054,0.3605671843349088,0.37543198816445095,0.021669409679899332,0.3081762354052102,0.001158153659229999,0.06802388813737767,0.17906082066079745,0.4226609291215609
40.0,0.0036344755970924014,0.9165695642041484,1.0,1.0,0.0,0.7819971870604782,0.30578512396694213,0.2937685459940653,0.5597667638483965,0.3333333333333333,0.625,0.9452704036510664,0.30255668038611233,0.5664848251693986,0.04639875763514437,0.5155929590599865,0.552124443732324,0.6234901669412727,0.5004140210814341,0.49982449982449983,0.39837947332883183,0.5683095493212096,0.021189304634946393,0.49089891772431365,0.0011074210716955357,0.06651901052377394,0.16372204322539075,0.5631964587190068
50.0,0.0036344755970924014,0.8401305057096248,1.0,1.0,0.0,0.7932489451476793,0.3856749311294766,0.13452027695351138,0.565597667638484,0.3333333333333333,0.375,0.0,0.5854809612873425,0.37042045979859034,0.745328158008176,0.01475431559135515,0.6846915236972604,0.2695917902576194,0.8995263175062922,0.5700245700245701,0.2619851451721809,0.9154879139967744,0.056727042728210664,0.5101395630654147,0.007918999317851783,0.17727141639481128,0.2497551204415891,0.9999999999999999
60.0,0.0036344755970924014,0.7629923094849685,1.0,1.0,0.04347826086956541,0.8016877637130801,0.3856749311294766,0.13155291790306622,0.5626822157434402,0.6666666666666666,0.375,0.0,0.5908359700796049,0.0,0.0022657602523404774,0.4950188421595626,0.48053858683379336,0.45449413677190487,0.12072209333421241,0.4885924885924886,0.4753544902093179,0.5501267138840149,0.0,0.4608519386385988,0.0,6.123233995736766e-17,0.6762787163710452,0.49964881726019955
70.0,0.0025960539979230646,0.6898158937310651,1.0,0.9729729729729728,0.08695652173913038,0.8045007032348804,0.3691460055096419,0.1483679525222552,0.5568513119533528,0.6666666666666666,0.25,0.9939183856008165,0.5605932359268695,0.36304899358346526,0.740742093761603,1.0,0.45435635234971467,0.45449413677190487,0.9208851897408726,0.47174447174447176,0.5023632680621202,0.3187437549453981,0.1080001934898675,0.5488488327871219,0.028504833208555125,0.3328201177351369,0.4523860051335766,0.6962723079470942
80.0,0.00173070266528208,0.6194360288976929,1.0,0.9729729729729728,0.1304347826086958,0.8002812939521801,0.371900826446281,0.1602373887240356,0.5495626822157434,0.6666666666666666,0.375,0.9947304502167441,0.5391447625970647,0.9197793968719832,0.009093714667224128,0.4954314286816888,0.46082455454264243,0.9795296665541983,0.12688668175965,0.4914004914004914,0.49561107359891954,0.23357324930034845,0.9735353239404101,0.9535221775962721,0.9982728791224398,0.08304547985374004,0.22875728269688506,0.32670314591488897
90.0,0.0008653513326409845,0.5558144954556049,1.0,0.945945945945946,0.1739130434782612,0.7932489451476793,0.371900826446281,0.1889218595450049,0.5466472303206997,0.6666666666666666,0.25,0.9941708003284441,0.4873875241464881,0.9411440267551693,0.021902030417066353,0.49473450025315124,0.4385323772958706,0.4746424701538489,0.5289597167174054,0.4885924885924886,0.5185685347738014,0.2583771389380336,1.0,0.5052927551075416,1.0,6.123233995736766e-17,0.319577887954975,0.3710915139667151
100.0,0.0,0.5175949662083431,1.0,0.8918918918918917,0.21739130434782616,0.7580872011251758,0.371900826446281,0.2967359050445104,0.5174927113702624,0.6666666666666666,0.125,0.9902984354428576,0.2928765010956968,0.7487425056441991,0.0823134550181981,0.49305140566594946,0.3335365895666458,0.27304610740127555,0.5546696426027081,0.4885924885924886,0.6266036461850101,0.4299757528239319,1.0,0.49115538868680203,1.0,6.123233995736766e-17,0.11036025899489456,0.31102528848235816
110.0,0.0010384215991692258,0.496620834304358,1.0,0.8918918918918917,0.30434782608695654,0.6694796061884669,0.4022038567493113,0.36993076162215627,0.46209912536443154,1.0,0.375,0.021189304634946393,0.1610068685657432,0.26681187485011,0.21477956436111229,0.0026425484528201926,0.3796094986710077,0.0,0.5935856010159977,0.5194805194805195,0.5793382849426062,0.2128980795899246,0.9530276240156808,0.46606285819643045,0.9945657882636549,0.14703307218649217,0.12629898151469726,0.20623523303757785
120.0,0.004672897196261627,0.48263807970170125,1.0,0.8378378378378377,0.34782608695652195,0.3966244725738397,0.4435261707988981,0.39960435212660733,0.2711370262390671,0.6666666666666666,0.125,0.10716692343993739,0.11347060194243103,0.4299840387180134,0.023931256289516693,0.5387015812269789,0.4416369132857754,0.6083768473191676,0.4189669697970893,0.5307125307125308,0.5199189736664415,0.2128980795899246,0.8524163823495667,0.437409104913039,0.9472135954999579,0.44721359549995804,0.1244514601809159,0.15554399392545018
