Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.06956226671191024,0.7778597785977861,0.0,0.0,0.5454545454545459,0.6389937106918239,0.36789297658862874,0.5646551724137931,0.6640522875816993,0.5,0.5,0.5,0.0,0.0,0.0,0.50864053614656,0.49486394393198496,0.43187813489447247,0.37368100248886715,0.48034934497816595,0.43534482758620685,0.0,0.5,0.5,0.5,0.0,0.0,0.0
10.0,0.09161859518154047,0.8147601476014761,1.0,0.10000000000000053,0.5454545454545459,0.7358490566037735,0.5852842809364548,0.7801724137931035,0.7647058823529411,0.5,1.0,0.7087144001601527,0.39398243375476577,0.0,0.0,0.50864053614656,0.49486394393198496,0.43187813489447247,0.37368100248886715,0.48034934497816595,0.43534482758620685,0.06864546877927294,0.5,0.5,0.5,0.0,0.06321288889479211,0.06903004857547905
20.0,0.09161859518154047,0.8280442804428048,1.0,0.15000000000000036,0.45454545454545414,0.7232704402515723,0.36789297658862874,0.6422413793103449,0.6509803921568628,0.0,0.75,1.0,0.08647751860057143,0.2433202582680564,0.19135119316811194,0.6568001998208722,0.31606111729886477,0.43187813489447247,0.37368100248886715,0.29112081513828236,0.29741379310344823,0.15871489968330366,0.6456187667657307,0.5,0.720842012563825,0.8971706760405389,0.07462090298678782,0.06556036470830305
30.0,0.0804207668815744,0.8376383763837638,1.0,0.20000000000000018,0.3636363636363633,0.6981132075471698,0.25752508361204013,0.6206896551724138,0.6379084967320261,0.0,0.75,0.38054758708862274,0.17040056673859846,0.23709130746668733,0.20614061238597287,0.19356192872603684,0.5436621175131202,0.4269096588611571,0.3837346490572207,0.38427947598253276,0.4137931034482758,0.15871489968330366,0.547864712134245,0.45112297268425716,0.5749026897139975,0.9887155042247666,0.044950223460276814,0.046637145906560554
40.0,0.08211740753308439,0.8376383763837638,1.0,0.25,0.3636363636363633,0.7094339622641509,0.3846153846153846,0.5646551724137931,0.6758169934640522,0.5,0.75,0.5,0.024021532944603175,0.21150357877853512,0.08838020063172551,0.5693988754938032,0.4097499060341931,0.411468274423891,0.29362907197822274,0.5909752547307132,0.3793103448275862,0.14783389462945432,0.39507729239050393,0.42360629012812945,0.3381561604685049,0.9461639849533561,0.044422131325607114,0.048111561857789184
50.0,0.08483203257550054,0.8376383763837638,1.0,0.3000000000000007,0.3636363636363633,0.7182389937106918,0.3946488294314381,0.5646551724137931,0.6732026143790849,0.5,0.75,0.5,0.038434452711365086,0.0,0.008685725264393538,0.50864053614656,0.5032445280050596,0.43187813489447247,0.3195057791761156,0.48908296943231444,0.43534482758620685,0.21909610143160477,0.5,0.552461353804748,0.5,1.0,0.04782963604632035,0.05973452182453136
60.0,0.08958262639972858,0.8339483394833951,1.0,0.35000000000000053,0.3636363636363633,0.7220125786163522,0.4147157190635451,0.5431034482758621,0.6679738562091503,0.5,0.75,0.3908120885663705,0.07142115203408943,0.3078396448861655,0.024761843264623384,0.4531031383342356,0.5140444993947892,0.43187813489447247,0.38460932943562565,0.4978165938864629,0.4137931034482758,0.3600449870497958,0.27885793837630446,0.38942896918815223,0.17990780016776003,0.7682212795973759,0.04606283892922569,0.06296605021097684
70.0,0.09501187648456044,0.8302583025830255,1.0,0.4500000000000002,0.2727272727272725,0.7333333333333333,0.4214046822742475,0.5431034482758621,0.6758169934640522,0.0,1.0,0.40358875202077044,0.0805348537336307,0.49288027716854593,0.005827487450447049,0.5151392650961701,0.5001632271130422,0.5794744116996213,0.3608096842476961,0.4861717612809316,0.43534482758620685,0.4059885558236634,0.5,0.6105710308118478,0.5,1.0,0.06039234173830298,0.0980612129037065
80.0,0.10756701730573459,0.8236162361623616,1.0,0.5,0.2727272727272725,0.7333333333333333,0.4916387959866221,0.5258620689655172,0.6640522875816993,0.5,0.75,0.42404829371002317,0.18294254456113274,0.5214385248179283,0.062119923214670476,0.5190470884006945,0.5544102590851795,0.4546574076041323,0.41194783672409985,0.5414847161572053,0.41810344827586204,0.7856773155626013,0.44008723406909667,0.47004361703454833,0.40644394605500245,0.9823385664224747,0.04814114608756368,0.10053207556546877
90.0,0.12080081438751256,0.8140221402214025,1.0,0.5500000000000007,0.2727272727272725,0.70062893081761,0.4983277591973244,0.5086206896551725,0.6300653594771242,0.5,0.75,0.39758361765043326,0.19750316818366515,0.50667322589401,0.013225733834506037,0.4951795291266652,0.5033304123783325,0.4201007046068387,0.3404433957895679,0.4861717612809316,0.41810344827586204,0.6380186545614953,0.1475836176504331,0.3537481917906682,0.052786404500041906,0.44721359549995743,0.08098688413253731,0.11480213810678737
