Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.14696782178217815,0.9537729435757987,0.0,0.3888888888888893,0.0,0.5041128084606346,0.5052083333333334,0.6153846153846154,0.793275217932752,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.5972149556767566,0.4191823391379655,0.44408286843466266,0.4743083003952569,0.3762376237623763,0.0,0.5,0.5,0.5,0.0,0.0,0.0
10.0,0.15934405940594054,0.9762066621346026,1.0,0.3888888888888893,0.0,0.5945945945945946,0.609375,0.716923076923077,0.8891656288916561,0.3333333333333333,0.5,0.7195701737287284,0.1861074786547045,0.0,0.0,0.5,0.5972149556767566,0.4191823391379655,0.44408286843466266,0.4743083003952569,0.3762376237623763,0.0,0.5,0.5,0.5,0.0,0.1070850095910521,0.11947662546470257
20.0,0.15934405940594054,0.9952413324269207,1.0,0.44444444444444464,0.07142857142857162,0.6075205640423031,0.5052083333333334,0.7015384615384616,0.8069738480697384,0.6666666666666666,0.75,1.0,0.1004908351794948,0.3487692452951118,0.0988612716035586,0.6432163162602145,0.528645518191691,0.4191823391379655,0.44408286843466266,0.33377250768555117,0.3597359735973598,0.0,0.5395834241605656,0.5,0.5620173672946043,0.9922778767136676,0.0,0.0
30.0,0.15934405940594054,1.0,1.0,0.44444444444444464,0.1428571428571428,0.5922444183313749,0.5052083333333334,0.6369230769230769,0.7770859277708592,0.6666666666666666,0.5,1.0,0.0251227087948737,0.0,0.06049894960071107,0.5,0.5368534439340873,0.4191823391379655,0.42165007582486286,0.4743083003952569,0.306930693069307,0.0,0.0,0.2302082879197172,0.0,6.123233995736766e-17,0.0,0.10746050560858317
40.0,0.15934405940594054,1.0,1.0,0.5,0.2142857142857144,0.6239717978848414,0.5052083333333334,0.6153846153846154,0.8268991282689911,0.6666666666666666,0.75,0.5,0.0,0.0,0.0,0.5,0.5770944517625335,0.4191823391379655,0.44408286843466266,0.4743083003952569,0.3531353135313532,0.0,0.0,0.5,0.0,6.123233995736766e-17,0.0,0.11025890985867616
50.0,0.15934405940594054,1.0,1.0,0.5,0.2142857142857144,0.6404230317273796,0.5052083333333334,0.6153846153846154,0.8107098381070982,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.5972149556767566,0.4191823391379655,0.44408286843466266,0.4743083003952569,0.3762376237623763,0.0,0.5,0.5,0.5,0.0,0.07875799316752911,0.10778257700239413
60.0,0.15934405940594054,1.0,1.0,0.5555555555555562,0.2142857142857144,0.63572267920094,0.5052083333333334,0.6153846153846154,0.7882938978829388,0.3333333333333333,0.75,0.5,0.0,0.0,0.0,0.5,0.5972149556767566,0.4191823391379655,0.44408286843466266,0.4743083003952569,0.3762376237623763,0.0,0.5,0.5,0.5,0.0,0.09882331689392664,0.12623561719120638
70.0,0.15934405940594054,1.0,1.0,0.5555555555555562,0.2142857142857144,0.63572267920094,0.5052083333333334,0.6153846153846154,0.793275217932752,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.5972149556767566,0.4191823391379655,0.44408286843466266,0.4743083003952569,0.3762376237623763,0.0,0.5,0.5,0.5,0.0,0.09660381892405853,0.18896689729535293
80.0,0.15934405940594054,1.0,1.0,0.5,0.3571428571428572,0.6239717978848414,0.5052083333333334,0.6153846153846154,0.780821917808219,1.0,0.25,0.5,0.0,0.0,0.0,0.5,0.5972149556767566,0.4191823391379655,0.44408286843466266,0.4743083003952569,0.3762376237623763,0.0,0.5,0.5,0.5,0.0,0.11314298696565021,0.2743160056077089
90.0,0.16707920792079212,0.9870836165873556,1.0,0.5555555555555562,0.3571428571428572,0.6086956521739131,0.5703125,0.556923076923077,0.7770859277708592,0.3333333333333333,0.75,0.29313981121347404,0.11269557967458409,0.0,0.0,0.5,0.6874716183030732,0.4191823391379655,0.44408286843466266,0.5621431708388229,0.3135313531353136,0.407515501552743,0.29313981121347404,0.5,0.19745836623322105,0.7961621941231025,0.1375423434054011,0.2719709037290458
