Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.1473149492017416,0.904689863842663,0.0,0.39999999999999947,0.0,0.5734341252699785,0.4802431610942248,0.6360544217687075,0.7303921568627452,0.5,0.5,0.5,0.0,0.0,0.0,0.5180285560171911,0.5670042386746109,0.565617718128666,0.3833415843221166,0.4633592349073521,0.3273381294964029,0.0,0.5,0.4633766625290764,0.5,0.0,0.0,0.0
10.0,0.16001451378809883,0.9409984871406958,1.0,0.39999999999999947,0.0,0.634989200863931,0.586626139817629,0.7993197278911566,0.823529411764706,0.5,0.5,0.7994539779605111,0.24265699804638366,0.0,0.0,0.5180285560171911,0.5670042386746109,0.565617718128666,0.3833415843221166,0.4633592349073521,0.3273381294964029,0.0,0.5,0.4633766625290764,0.5,0.0,0.10483161708062046,0.12093260869394833
20.0,0.15420899854862102,0.9531013615733737,1.0,0.39999999999999947,0.0,0.6144708423326134,0.43161094224924,0.6904761904761905,0.6993464052287582,0.5,0.5,0.25,0.09242766293004544,0.24819954328794208,0.15007644017216645,0.233395705216406,0.4699275014607313,0.565617718128666,0.3833415843221166,0.307890017931859,0.21223021582733814,0.0,0.6783680886395436,0.4633766625290764,0.7657455355319679,0.8470638945081477,0.10335293247908411,0.08540123312708485
30.0,0.1393323657474601,0.9636913767019668,1.0,0.4666666666666668,0.1111111111111116,0.6079913606911448,0.3556231003039513,0.6836734693877552,0.7205882352941178,1.0,0.75,0.3952602290865605,0.17696978680293388,0.43917223837410263,0.08006867011301609,0.5932775027376285,0.6216345379857012,0.7794564770150991,0.33826919738500294,0.3871488344291692,0.32014388489208634,0.0,0.5254106736661159,0.37885708320333733,0.539872611141445,0.996815278536125,0.06957848124717077,0.06403264479827322
40.0,0.1393323657474601,0.9636913767019668,1.0,0.4666666666666668,0.1111111111111116,0.603671706263499,0.4802431610942248,0.6360544217687075,0.7238562091503269,0.5,0.5,0.5,0.0,0.0,0.0,0.5180285560171911,0.4526480813038769,0.565617718128666,0.3833415843221166,0.5883442916915721,0.27697841726618705,0.0,0.3952602290865605,0.3914595160028164,0.33842807335424474,0.9463498560679949,0.07479239586320907,0.09964143465233993
50.0,0.1393323657474601,0.9636913767019668,1.0,0.4666666666666668,0.1111111111111116,0.6058315334773219,0.4802431610942248,0.6360544217687075,0.7336601307189543,0.5,0.5,0.5,0.0,0.0,0.0,0.5180285560171911,0.5670042386746109,0.565617718128666,0.3833415843221166,0.4633592349073521,0.3273381294964029,0.0,0.5,0.4633766625290764,0.5,0.0,0.07271918864970492,0.10935539195125808
60.0,0.1393323657474601,0.9636913767019668,1.0,0.5333333333333332,0.1111111111111116,0.6090712742980562,0.4802431610942248,0.6360544217687075,0.7352941176470589,0.5,0.75,0.5,0.0,0.0,0.0,0.5180285560171911,0.5670042386746109,0.565617718128666,0.3833415843221166,0.4633592349073521,0.3273381294964029,0.0,0.5,0.4633766625290764,0.5,0.0,0.1070641667578957,0.15301383690447037
70.0,0.14840348330914366,0.9500756429652042,1.0,0.5333333333333332,0.1111111111111116,0.6144708423326134,0.5562310030395136,0.5748299319727892,0.738562091503268,0.5,0.5,0.3013672930309069,0.12583460714630065,0.0,0.0,0.5180285560171911,0.648317339613874,0.565617718128666,0.3833415843221166,0.539569635385535,0.262589928057554,0.4713622335214374,0.3013672930309069,0.4633766625290764,0.207847637077462,0.8115343414514944,0.09271806341742421,0.16371630558098166
80.0,0.15856313497822927,0.9364599092284416,1.0,0.5333333333333332,0.1111111111111116,0.593952483801296,0.5653495440729482,0.5748299319727892,0.6993464052287582,0.5,0.5,0.31813763182162447,0.13596805077086052,0.621985475655418,0.00849866436997173,0.5267160704048656,0.57355237152131,0.565617718128666,0.3833415843221166,0.472504482964734,0.3273381294964029,0.37354661622419977,0.5,0.5731350082508389,0.5,1.0,0.13721528095563665,0.17292355789708475
90.0,0.1712626995645865,0.9213313161875942,1.0,0.5333333333333332,0.1111111111111116,0.45464362850971923,0.586626139817629,0.5680272108843538,0.5196078431372549,0.5,0.5,0.3347506594614321,0.16466210917528806,0.6413629530150463,0.02051311459112947,0.5266345787365143,0.5855460605176565,0.5873153524792909,0.3910767249893194,0.4846981470412433,0.32014388489208634,0.37354661622419977,0.4114144672170953,0.4144270122851946,0.36263943605131105,0.9615239476408232,0.1676417785340667,0.18394487180441257
