Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.1389932381667922,0.8577013291634086,0.0,0.4285714285714288,0.0,0.6961325966850829,0.3526970954356846,0.5654450261780104,0.4878621769772905,0.5,0.6000000000000001,0.5,0.0,0.0,0.0,0.5398354330745124,0.4740297894661165,0.4822492613693245,0.406123025834788,0.4567814476458187,0.4777070063694268,0.0,0.5,0.5,0.5,0.0,0.0,0.0
10.0,0.11758076634109704,0.8874120406567632,1.0,0.5,0.0,0.7116022099447514,0.11618257261410786,0.7643979057591622,0.4988253719655442,0.5,0.8,0.3128329581890012,0.4226478941001984,0.0,0.0,0.5398354330745124,0.4740297894661165,0.4822492613693245,0.406123025834788,0.4567814476458187,0.4777070063694268,0.0,0.5,0.5,0.5,0.0,0.09294346482551227,0.07608015922614368
20.0,0.11758076634109704,0.8991399530883499,1.0,0.5,0.0,0.6883977900552487,0.3526970954356846,0.643979057591623,0.47141738449490994,0.5,0.6000000000000001,1.0,0.09254323807561575,0.1639496964406707,0.19733637855073913,0.9107925506850845,0.28765415385069504,0.4822492613693245,0.406123025834788,0.657062543921293,0.3312101910828026,0.0,0.37791940004737795,0.5,0.31290298290393115,0.927350432563124,0.16406519850950368,0.08731703191687297
30.0,0.11758076634109704,0.9108678655199376,1.0,0.35714285714285765,0.09090909090909083,0.6983425414364641,0.3526970954356846,0.643979057591623,0.49490994518402504,1.0,0.20000000000000007,1.0,0.09254323807561575,0.0,0.0,0.5398354330745124,0.4740297894661165,0.4822492613693245,0.28264610374076404,0.4567814476458187,0.4777070063694268,0.0,0.5,0.5,0.5,0.0,0.10857359962971842,0.11388688164985451
40.0,0.11758076634109704,0.9108678655199376,1.0,0.4285714285714288,0.09090909090909083,0.707182320441989,0.3526970954356846,0.5654450261780104,0.4941268598277212,0.5,0.8,0.5,0.0,0.0,0.0,0.5398354330745124,0.42178028463947836,0.4822492613693245,0.406123025834788,0.4567814476458187,0.3821656050955414,0.0,0.0,0.5,0.0,6.123233995736766e-17,0.07220355662511502,0.1645182540804831
50.0,0.11758076634109704,0.9108678655199376,1.0,0.4285714285714288,0.09090909090909083,0.7038674033149172,0.3526970954356846,0.5654450261780104,0.485512920908379,0.5,0.6000000000000001,0.5,0.0,0.0,0.0,0.5398354330745124,0.4740297894661165,0.4822492613693245,0.406123025834788,0.4567814476458187,0.4777070063694268,0.0,0.5,0.5,0.5,0.0,0.11312905860536188,0.19102333019837298
60.0,0.12208865514650658,0.9061767005473027,1.0,0.35714285714285765,0.18181818181818166,0.7038674033149172,0.40248962655601656,0.5340314136125653,0.4878621769772905,1.0,0.4000000000000001,0.35241638234956674,0.08277318847800946,0.0,0.0,0.5398354330745124,0.520763167299343,0.4822492613693245,0.406123025834788,0.4989458889669712,0.4394904458598727,0.1973460087400792,0.35241638234956674,0.5,0.27639320225002106,0.8944271909999159,0.17211667159337807,0.2154170345580958
70.0,0.13298271975957965,0.9007036747458952,1.0,0.4285714285714288,0.2727272727272725,0.6773480662983425,0.4730290456431535,0.5287958115183246,0.46906812842599843,1.0,0.8,0.424608697860214,0.1840553456983691,0.4126700622519957,0.05602572284893427,0.5788074029828545,0.5312132495716894,0.4822492613693245,0.406123025834788,0.516514406184118,0.47133757961783446,0.43882069216771263,0.4812974407587233,0.5644405292045783,0.4706389890242648,0.9982743731749959,0.19143983177268595,0.2175017512654238
80.0,0.1476333583771603,0.8936669272869424,1.0,0.4285714285714288,0.2727272727272725,0.47071823204419894,0.5145228215767634,0.5183246073298429,0.341425215348473,0.5,0.6000000000000001,0.42780768448935275,0.2469361587622661,0.7011061712967276,0.03218415641934447,0.5415623594068532,0.5095320197101079,0.8073414925962819,0.3912049288156465,0.4919184820801124,0.4649681528662421,0.29418606042072315,0.4371670418109988,0.47793480052613774,0.4019419324309079,0.9805806756909201,0.22167905208808875,0.22500225894862005
210.0,0.016904583020285635,0.6864738076622356,0.0,0.35714285714285765,0.2727272727272725,0.6795580110497238,0.24162144909032873,0.45871929118002414,0.4992470333112463,0.5,0.5846153846153848,0.7071614648902553,0.20758715685988996,0.5253348375390597,0.0073324387046972625,0.5514358229994142,0.47232084536971836,0.4670100792672729,0.40492685915397375,0.43900501898231503,0.47212904684732226,0.29418606042072315,0.554558621427021,0.5045150607544624,0.5852814758134305,0.9853467813578797,0.2399801054796628,0.23915332461116268
