Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.1081536388140163,0.8622377622377622,0.0,0.0,0.0,0.6052344601962922,0.49113924050632907,0.6920415224913495,0.4406438631790744,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.4645119173335169,0.5526370686116052,0.4968976687844386,0.3878888417889159,0.4073614334286793,0.34403470715835144,0.0,0.5,0.49759940162758076,0.5,0.0,0.0,0.0
10.0,0.11421832884097038,0.906993006993007,1.0,0.05555555555555536,0.07142857142857117,0.7022900763358779,0.5367088607594936,0.9134948096885814,0.5301810865191147,0.6666666666666666,0.6666666666666666,0.9127297898388014,0.23860501036482645,0.0,0.0,0.4645119173335169,0.5526370686116052,0.4968976687844386,0.3878888417889159,0.4073614334286793,0.34403470715835144,0.0,0.5,0.49759940162758076,0.5,0.0,0.17159322748043368,0.27893088990472253
20.0,0.10950134770889486,0.9202797202797202,1.0,0.16666666666666696,0.1428571428571428,0.6772082878953108,0.45569620253164556,0.7577854671280277,0.4175050301810865,0.6666666666666666,0.8333333333333333,0.2021352878657549,0.0847024596582791,0.2026761063139595,0.27542288305735824,0.024405764589309764,0.4475362229121784,0.4968976687844386,0.3878888417889159,0.3192832856603162,0.1878524945770065,0.0,0.8032385817974033,0.49759940162758076,0.9074776622843775,0.5795237863600036,0.12307048938563364,0.13385020942962625
30.0,0.11185983827493273,0.930769230769231,1.0,0.16666666666666696,0.2142857142857144,0.6706652126499455,0.5088607594936708,0.7439446366782008,0.43460764587525147,0.6666666666666666,0.5,0.861017258455,0.05940783227250988,0.17868360098861719,0.14182645842003536,0.8725899539400449,0.5353632371013967,0.4660364531659755,0.2973058202985446,0.4651627179016676,0.33015184381778745,0.0,0.44008723406909667,0.30808753790286975,0.40644394605500245,0.9823385664224747,0.10660228942998086,0.12685209371223047
40.0,0.11185983827493273,0.930769230769231,1.0,0.2777777777777777,0.2857142857142856,0.6750272628135223,0.49113924050632907,0.6920415224913495,0.4446680080482897,0.6666666666666666,0.8333333333333333,0.5,0.0,0.0,0.0,0.4645119173335169,0.5120671535299778,0.4968976687844386,0.3878888417889159,0.3880943386043499,0.29197396963123645,0.0,0.861017258455,0.7172632798372297,0.9530915699976328,0.42288546533112376,0.06158237165232696,0.1450940033063431
50.0,0.11185983827493273,0.930769230769231,1.0,0.3888888888888893,0.4285714285714284,0.6619411123227917,0.49113924050632907,0.6920415224913495,0.4285714285714285,1.0,0.8333333333333333,0.5,0.0,0.0,0.0,0.4645119173335169,0.5526370686116052,0.4968976687844386,0.3878888417889159,0.4073614334286793,0.34403470715835144,0.0,0.5,0.49759940162758076,0.5,0.0,0.0628671106858707,0.21170111308196812
60.0,0.11455525606469008,0.930769230769231,1.0,0.44444444444444464,0.4285714285714284,0.6772082878953108,0.5113924050632911,0.6920415224913495,0.4547283702213279,0.3333333333333333,0.6666666666666666,0.5,0.028711667194141373,0.0,0.0,0.4645119173335169,0.5722444142318774,0.4968976687844386,0.3878888417889159,0.42938097037077005,0.34403470715835144,0.2182920491720923,0.5,0.49759940162758076,0.5,1.0,0.09195283176265912,0.19878040311803397
70.0,0.12196765498652296,0.9265734265734267,1.0,0.5555555555555554,0.5,0.6750272628135223,0.5468354430379746,0.6712802768166091,0.43863179074446673,0.6666666666666666,0.8333333333333333,0.41524934053856793,0.08184084337096278,0.3824748590237653,0.06487113623923299,0.4120216622379038,0.588919257060482,0.4968976687844386,0.3878888417889159,0.44589562307733815,0.32321041214750545,0.36366050620895185,0.3711189415908434,0.43034234825102025,0.3030403507104162,0.9191450300180579,0.12723740332118436,0.22665313812954496
80.0,0.13274932614555257,0.9209790209790212,1.0,0.5555555555555554,0.5,0.6292257360959651,0.5721518987341772,0.6643598615916956,0.39839034205231383,0.3333333333333333,0.5,0.4220208696226307,0.11838123652902634,0.6313820333611222,0.041377057065603386,0.4687058586110071,0.5775906915728304,0.8170633985422988,0.3719590391429338,0.43488585460629275,0.33709327548806944,0.41898222805757107,0.4371670418109988,0.5320668451507774,0.4019419324309079,0.9805806756909201,0.12547041815963822,0.24439423370222194
90.0,0.14656334231805945,0.9118881118881115,1.0,0.5555555555555554,0.5,0.44383860414394766,0.5949367088607594,0.6470588235294118,0.2696177062374245,0.3333333333333333,0.5,0.40226430798788,0.15436693760192574,0.5621673583285731,0.04206872194724408,0.4522757062336824,0.5772118894867968,0.40786782462368176,0.3883578146301269,0.43213341248853143,0.3266811279826464,0.4403858822691586,0.3385855327829046,0.44615427930715956,0.25717853441068383,0.8741572761215376,0.14652000182803743,0.25437818744163726
211.0,0.04582210242587603,0.7013986013986013,0.0,0.6111111111111116,0.5,0.1014176663031625,0.4285803954388534,0.605965283536847,0.41453680762259504,0.3333333333333333,0.5137741046831956,0.7510610290242206,0.1258408720779939,0.5121376818306652,0.01314666266186998,0.4823653866060496,0.5510271018940547,0.49157928402396317,0.3862681672508636,0.39241391121139874,0.340628233109381,0.2899345799214394,0.5569143994089182,0.5070155768676016,0.5889253309025998,0.9840574892227855,0.13563974519872343,0.2253544364514688
221.0,0.06401617250673852,0.6664335664335663,1.0,0.6111111111111116,0.5,0.707742639040349,0.6278481012658228,0.5190311418685122,1.0,0.3333333333333333,0.5,0.2622366564542545,0.26412393089855796,0.3325710678843845,0.4841106477701163,0.1617589219444125,0.647071282737509,0.26592370771918505,0.7072188006561901,0.6240081997886716,0.2568365572506768,0.2899345799214394,0.4016513828522579,0.41657482655926187,0.3479605984447419,0.9526468818501828,0.11305654410779169,0.19656072288130005
231.0,0.033355795148247935,0.6552447552447553,1.0,0.6111111111111116,0.5,0.6990185387131952,0.260759493670886,0.6366782006920416,0.4325955734406438,0.3333333333333333,0.5,0.5554003204851727,0.331604995978228,0.39606711439156356,0.35333692710100567,0.6460826048955446,0.5987202360185874,0.5785717230612217,0.29921971174367606,0.008257326353284022,0.46203904555314534,0.2899345799214394,0.4266863155987862,0.5106639731697108,0.38585461415941236,0.9735929968756007,0.08341207318627085,0.13998446049217816
241.0,0.02358490566037741,0.6419580419580422,1.0,0.5555555555555554,0.4285714285714284,0.6913849509269356,0.4177215189873417,0.6262975778546713,0.43360160965794764,0.0,0.33333333333333337,0.6846206170443297,0.12442872704802581,0.3822300451138475,0.2408999968915296,0.5445444076176498,0.4111553259539782,0.47909924495513745,0.31165269330571016,0.5780128447298828,0.3336225596529285,0.404131432525608,0.4846099122377767,0.527827043136724,0.47583472428833873,0.9988313960820002,0.15290943871621138,0.1986180717553887
251.0,0.027291105121293846,0.627972027972028,1.0,0.5555555555555554,0.4285714285714284,0.69247546346783,0.5189873417721519,0.6228373702422145,0.4416498993963782,0.3333333333333333,0.5,0.16005996523873922,0.08191949869269304,0.2258927216591674,0.15988918501629343,0.139625685162938,0.5236072973072011,0.29580321103924845,0.33296069432562764,0.5174591181391331,0.3405639913232104,0.404131432525608,0.49204391008797416,0.5014788606914927,0.48750390441989844,0.9996876464081228,0.32922323678968685,0.44094275752693907
261.0,0.031671159029649676,0.5951048951048952,1.0,0.5555555555555554,0.4285714285714284,0.6793893129770993,0.5240506329113923,0.5294117647058824,0.4285714285714285,0.3333333333333333,0.5,0.08589565411356614,0.17501462809548435,0.4592687780651084,0.11481455880620886,0.41857830885555203,0.6162122126609539,0.797085944217388,0.3573266778257504,0.412866317664202,0.2503253796095445,0.6259775747395234,0.02353552666143799,0.25310658212070813,0.001366122771645495,0.0738716855153118,0.2187755991947991,0.4334660320732089
271.0,0.036051212938005506,0.5496503496503493,1.0,0.5,0.4285714285714284,0.5965103598691385,0.5240506329113923,0.46712802768166095,0.36418511066398385,0.3333333333333333,0.33333333333333337,0.06283295818900114,0.23790219584740158,0.5860425818635987,0.07366339840280796,0.45022805452978415,0.5955833130004275,0.6599649950492555,0.3599869240744683,0.4073614334286793,0.2815618221258135,0.5110063175781324,0.0,0.4853173006543835,0.0,6.123233995736766e-17,0.20342072426373004,0.4502734956789805
281.0,0.0417789757412399,0.5279720279720284,1.0,0.5,0.4285714285714284,0.520174482006543,0.5341772151898734,0.5847750865051904,0.37022132796780677,0.3333333333333333,0.5,0.15966552939826684,0.12688884107592938,0.4087108808596691,0.132775127879389,0.5244850950838507,0.47682547603664305,0.2687984441948936,0.4279686498829288,0.4183712018997247,0.46203904555314534,0.7893678435072145,0.9627231288457949,1.0,0.9965753021614381,0.11684124756739714,0.18470276618279288,0.32782971629887964
291.0,0.050876010781671255,0.5055944055944055,1.0,0.5,0.4285714285714284,0.4133042529989095,0.5594936708860759,0.5813148788927336,0.3420523138832997,0.3333333333333333,0.5,0.2230888868051073,0.15026553514563634,0.4596112904533299,0.042911693041654105,0.5037931244705574,0.5686011335676674,0.5623701358835218,0.326958308122291,0.4348858546062928,0.3405639913232104,0.7893678435072145,0.4682744825694464,0.23956956074125085,0.4502481404895005,0.9950371902099892,0.4277490197323872,0.2644699284604172
