Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.15946137491141021,0.9746757257566401,0.0,0.11764705882352988,0.0,0.6498388829215898,0.5391304347826087,0.6767123287671233,0.6527027027027027,0.2,0.3333333333333333,0.5,0.0,0.0,0.0,0.5108566270607614,0.5626145199981689,0.5126629137016996,0.4817963648402783,0.5302330694810906,0.37606027342580584,0.0,0.5,0.4909303675385553,0.5,0.0,0.0,0.0
10.0,0.18107725017717913,0.9919703520691785,1.0,0.11764705882352988,0.0,0.6906552094522019,0.6717391304347826,0.7534246575342466,0.7040540540540541,0.2,0.3333333333333333,0.6369772152448978,0.19175924465588925,0.0,0.0,0.5108566270607614,0.5626145199981689,0.5126629137016996,0.4817963648402783,0.5302330694810906,0.37606027342580584,0.0,0.5,0.4909303675385553,0.5,0.0,0.07320646205600156,0.08252421252517668
20.0,0.18107725017717913,1.0,1.0,0.17647058823529438,0.0,0.6670247046186896,0.5391304347826087,0.7123287671232876,0.6229729729729729,0.2,0.5,1.0,0.03714088645422543,0.22557475313202832,0.21166942835017794,0.6963092224269577,0.447305933297762,0.5126629137016996,0.4817963648402783,0.3776660070360598,0.3304061470911087,0.0,0.5767501407847867,0.4909303675385553,0.619394060627517,0.9710716931038054,0.13883431829508106,0.09123914845094902
30.0,0.17647058823529393,1.0,1.0,0.17647058823529438,0.0,0.6691729323308271,0.5108695652173914,0.6767123287671233,0.6554054054054054,0.2,0.3333333333333333,0.5,0.03714088645422543,0.1958990623754019,0.07702911647594458,0.2554283135303807,0.5626145199981689,0.4796032281134056,0.3950991332346274,0.49771877748460863,0.336493363935735,0.0,0.75,0.5824400336736691,0.8535533905932737,0.7071067811865476,0.06302412368259196,0.06612311781816513
40.0,0.17647058823529393,1.0,1.0,0.17647058823529438,0.0,0.682062298603652,0.5391304347826087,0.6767123287671233,0.6689189189189189,0.2,0.3333333333333333,0.5,0.0,0.0,0.0,0.5108566270607614,0.5349162364589576,0.5126629137016996,0.4817963648402783,0.5627473614775725,0.37606027342580584,0.0,0.5,0.35888167995284226,0.5,1.0,0.06574518754777864,0.09518865424806922
50.0,0.17647058823529393,1.0,1.0,0.35294117647058876,0.10526315789473673,0.6788399570354458,0.5391304347826087,0.6767123287671233,0.6486486486486487,0.6000000000000001,0.8333333333333333,0.5,0.0,0.0,0.0,0.5108566270607614,0.5626145199981689,0.5126629137016996,0.4817963648402783,0.5302330694810906,0.37606027342580584,0.0,0.5,0.4909303675385553,0.5,0.0,0.06950823920854995,0.12895058335269222
60.0,0.17647058823529393,1.0,1.0,0.5294117647058822,0.3157894736842106,0.673469387755102,0.5391304347826087,0.6767123287671233,0.6459459459459459,1.0,0.8333333333333333,0.5,0.0,0.0,0.0,0.5108566270607614,0.5626145199981689,0.5126629137016996,0.4817963648402783,0.5302330694810906,0.37606027342580584,0.0,0.5,0.4909303675385553,0.5,0.0,0.09538270983019294,0.1593903079699322
70.0,0.18001417434443656,0.9956763434218656,1.0,0.7647058823529411,0.47368421052631593,0.6648764769065522,0.5608695652173913,0.6575342465753424,0.6418918918918919,0.8,1.0,0.3055998877857852,0.03487402277855026,0.0,0.0,0.5108566270607614,0.5886222614198415,0.5126629137016996,0.4817963648402783,0.5552440633245382,0.3547550144696138,0.15064979875449075,0.3055998877857852,0.4909303675385553,0.21326882781833584,0.8192319205190405,0.12167126991366792,0.17697197019850658
80.0,0.18851878100637842,0.9876466954910441,1.0,1.0,0.5789473684210527,0.5456498388829216,0.591304347826087,0.6410958904109589,0.5027027027027027,0.6000000000000001,1.0,0.34198372986464803,0.07798068558171446,0.5075614681942786,0.058119066461502264,0.5294435539046807,0.5947618563365933,0.5126629137016996,0.4817963648402783,0.5652484608619174,0.357798622891927,0.3368631908117045,0.37111894159084335,0.5255371878058179,0.30304035071041613,0.9191450300180579,0.1473880250703115,0.18482953583601197
90.0,0.20092133238837695,0.9734403953057438,1.0,0.9411764705882355,0.6315789473684212,0.09559613319011814,0.6152173913043478,0.6136986301369863,0.08648648648648649,0.4,0.16666666666666666,0.31494093986355104,0.11965303175417871,0.5747506351073988,0.056634654317569456,0.4970416385744885,0.5936921966565235,0.5875138329710736,0.4808405261196952,0.5577451627088831,0.3456241892026744,0.24683424791889677,0.2651461721883682,0.4349561070608743,0.16366360300184385,0.7399400733959438,0.1638106802100953,0.1873089699352769
230.0,0.04677533664068023,0.6646077825818404,0.0,0.6470588235294121,0.5263157894736841,0.7400644468313642,0.471583850931677,0.5788649706457926,0.7106177606177606,0.17142857142857143,0.2738095238095238,0.7720929498615421,0.1352459917044127,0.5686291259841062,0.018377420690570304,0.5275379937665915,0.5634451375796264,0.5121758022411499,0.48003675797250034,0.5184294116723207,0.3732961800626847,0.24683424791889677,0.5605134393836093,0.502074041821101,0.5944827582774543,0.9819837236701718,0.1482986230286828,0.16197067593986567
240.0,0.06874557051736341,0.6207535515750462,1.0,0.6470588235294121,0.5263157894736841,0.7733619763694952,0.6739130434782609,0.4821917808219178,0.6945945945945946,0.2,0.3333333333333333,0.22849302093341317,0.2693007908184671,0.37178877922594433,0.6324951134501865,0.23315500089806784,0.6625875736900702,0.2933763593200631,0.8772373965874545,0.7630139621811786,0.26866437623847067,0.24683424791889677,0.3846501380296592,0.3980402949854358,0.3227486005727746,0.9350549532537437,0.11274321936308018,0.12408315359632044
250.0,0.04535790219702318,0.6207535515750462,1.0,0.6470588235294121,0.5263157894736841,0.7529538131041891,0.3956521739130435,0.6767123287671233,0.6270270270270271,0.2,0.3333333333333333,0.5,0.1885614235368368,0.4031031441696662,0.23761230634488986,0.6495577666101747,0.5024021206387914,0.547548135681086,0.2275244777053435,0.21009234828496043,0.5921564714100389,0.35252522450677487,0.33879675364519,0.46671085062122575,0.25746862008177,0.8744793416769986,0.08089063825339961,0.0754904560596643
