Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.1603894440174226,0.9738448125544901,0.0,0.0,0.0,0.26872246696035246,0.5135802469135803,0.6644736842105262,0.5855588526211672,0.5,0.6000000000000001,0.5,0.0,0.0,0.0,0.49572694240669696,0.5725940636819193,0.46087946190058326,0.5068446822288428,0.49468172823219,0.35197368421052627,0.0,0.5,0.4931248467821867,0.5,0.0,0.0,0.0
10.0,0.18549833461439913,0.9917175239755887,1.0,0.04999999999999982,0.0,0.6200440528634362,0.7555555555555555,0.7993421052631577,0.9010880316518299,0.5,0.8,0.6261269006845156,0.36638309239837225,0.0,0.0,0.49572694240669696,0.5725940636819193,0.46087946190058326,0.5068446822288428,0.49468172823219,0.35197368421052627,0.0,0.5,0.4931248467821867,0.5,0.0,0.06668103972216761,0.10895806982449097
20.0,0.1716628234691263,0.9965126416739323,1.0,0.09999999999999964,0.0769230769230771,0.61784140969163,0.380246913580247,0.700657894736842,0.5835806132542039,1.0,0.8,0.4360342711972944,0.1900671392909996,0.374821557196337,0.2002716460503265,0.3966278161801518,0.4562582763095384,0.46087946190058326,0.5068446822288428,0.04976088390501321,0.2532894736842105,0.0,0.5620271120974921,0.4931248467821867,0.5968165159483302,0.9810740282764124,0.06296357152281969,0.09374959453653973
30.0,0.16858826543684347,1.0,1.0,0.20000000000000018,0.1538461538461542,0.61784140969163,0.48395061728395067,0.6907894736842104,0.5855588526211672,1.0,1.0,0.31283295818900114,0.04974120588053174,0.2997009665540801,0.13527668802241427,0.4314996101738831,0.480005006002439,0.39227839116549196,0.4723793554432395,0.617620382585752,0.3421052631578947,0.0,0.4773021290001396,0.4491041122106127,0.4643764750060452,0.997458699830735,0.09785919112644562,0.11841369171630521
40.0,0.17243146297719714,1.0,1.0,0.25,0.1538461538461542,0.6222466960352424,0.5506172839506174,0.6644736842105262,0.589515331355094,0.5,0.8,0.5,0.05173398124201964,0.2683141021628984,0.029115262191056063,0.5933009007022452,0.5739089253643095,0.4322165815126199,0.4505497272919994,0.5737137203166227,0.32565789473684204,0.0,0.40830910343469434,0.4572779978991778,0.357955835154313,0.9587981127083872,0.0774497497070688,0.11313590814875896
50.0,0.17243146297719714,1.0,1.0,0.25,0.1538461538461542,0.6508810572687226,0.5135802469135803,0.6644736842105262,0.6112759643916915,0.5,0.6000000000000001,0.5,0.0,0.0,0.0,0.49572694240669696,0.5384592430055782,0.46087946190058326,0.5068446822288428,0.4507750659630607,0.35197368421052627,0.0,0.5,0.540764875410969,0.5,1.0,0.05757421970431476,0.09409225944836784
60.0,0.17550602100947998,0.9943330427201396,1.0,0.2999999999999998,0.23076923076923084,0.6596916299559472,0.54320987654321,0.6217105263157894,0.5934718100890208,1.0,0.8,0.23727438865200812,0.061017837360774624,0.0,0.0,0.49572694240669696,0.6128545053947729,0.46087946190058326,0.5068446822288428,0.5298070580474934,0.30921052631578944,0.369623694770126,0.23727438865200812,0.3566199579111513,0.13259827768625604,0.6782801027330657,0.06067412597987517,0.0936122671719658
70.0,0.1798616448885474,0.986922406277245,1.0,0.34999999999999964,0.23076923076923084,0.6662995594713658,0.5555555555555556,0.6085526315789472,0.5914935707220574,0.5,0.8,0.25,0.08291795096242205,0.5300880435817215,0.021154421547248045,0.5023610605662828,0.5870440718320084,0.46087946190058326,0.5068446822288428,0.5093172823218998,0.3388157894736842,0.5022865562456159,0.2852232874772773,0.5180377552422698,0.1876524762227879,0.7808688094430304,0.06577558550711946,0.09875417357451509
80.0,0.18780425313861138,0.9747166521360069,1.0,0.40000000000000036,0.30769230769230793,0.6629955947136565,0.5901234567901235,0.5723684210526315,0.5825914935707222,1.0,0.8,0.2661713212564875,0.14407291984633833,0.5560030977149951,0.05882419098677735,0.5041573787196125,0.6129449867348734,0.48454541615494684,0.5268200919077621,0.5356612796833773,0.3157894736842105,0.6846017045203142,0.28801540784794966,0.4945755545337365,0.19108922403404827,0.7863183388224227,0.05195070570024243,0.11106515396609727
90.0,0.19779656674353074,0.959023539668701,1.0,0.40000000000000036,0.30769230769230793,0.6409691629955948,0.6098765432098766,0.5460526315789472,0.5657764589515332,0.5,0.6000000000000001,0.26272561134799177,0.18305351208232387,0.7039136317905873,0.037277305778399765,0.49393062425336726,0.5983140159045833,0.5959532269473272,0.49541886609707925,0.5180986147757256,0.32565789473684204,0.6569823566538809,0.2499999999999999,0.4733731027590354,0.14644660940672616,0.7071067811865474,0.05682424310240741,0.11484468230602127
