Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.10169491525423746,0.9137153895685772,0.0,0.6315789473684212,0.22222222222222232,0.5070588235294118,0.2917933130699088,0.5902255639097744,0.7401215805471123,0.3333333333333333,0.6000000000000001,0.5,0.0,0.0,0.0,0.5026819474706168,0.47338615832606856,0.413335509845603,0.40228568019760824,0.4696969696969698,0.45648785556565796,0.0,0.5,0.5275581613261917,0.5,0.0,0.0,0.0
10.0,0.11960345378957471,0.9491307147456531,1.0,0.6315789473684212,0.22222222222222232,0.6258823529411764,0.4620060790273556,0.7969924812030075,0.8936170212765955,0.3333333333333333,0.6000000000000001,0.7471324209457509,0.3128737556448369,0.0,0.0,0.5026819474706168,0.47338615832606856,0.413335509845603,0.40228568019760824,0.4696969696969698,0.45648785556565796,0.0,0.5,0.5275581613261917,0.5,0.0,0.14393794887741707,0.1816726370656788
20.0,0.09561880396546218,0.9581455247907273,1.0,0.6315789473684212,0.22222222222222232,0.6447058823529411,0.06382978723404253,0.6428571428571428,0.7644376899696047,0.3333333333333333,0.6000000000000001,0.44125820323021714,0.3041181434590376,0.40542773129923537,0.23028007834378184,0.34501150590753316,0.46814526907113285,0.413335509845603,0.40228568019760824,0.13888888888888895,0.2674373295233148,0.0,0.5965495834273582,0.5275581613261917,0.6493448879355739,0.9543502594907404,0.10138940516990852,0.12853955350875473
30.0,0.09561880396546218,0.9645846748229232,1.0,0.6315789473684212,0.22222222222222232,0.6352941176470588,0.2917933130699088,0.6278195488721805,0.7279635258358661,0.3333333333333333,0.6000000000000001,1.0,0.039860572404959056,0.1612569826914353,0.2153115207062436,0.7906992458045796,0.31520822224537226,0.1769508193324118,0.3929983183294782,0.6590909090909092,0.43804390180542935,0.0,0.48303954158448653,0.46331515382645955,0.4733711785419246,0.9985808046778266,0.16887176212993296,0.1534758083588637
40.0,0.09370003197953314,0.9645846748229232,1.0,0.6315789473684212,0.22222222222222232,0.6611764705882353,0.2735562310030395,0.5902255639097744,0.7735562310030394,0.3333333333333333,0.6000000000000001,0.5,0.023916343442975434,0.12420828883243737,0.032144406335940214,0.2449445632270733,0.46384234385920314,0.37746821582405604,0.2886381722218197,0.45454545454545464,0.41037797116508645,0.0,0.8279791303773694,0.7227827972262563,0.928746462856272,0.5144957554275265,0.10923758057490018,0.11265256818590097
50.0,0.09370003197953314,0.9645846748229232,1.0,0.6315789473684212,0.22222222222222232,0.6941176470588235,0.2917933130699088,0.5902255639097744,0.782674772036474,0.3333333333333333,0.6000000000000001,0.5,0.0,0.0,0.0,0.5026819474706168,0.4590704366257704,0.413335509845603,0.40228568019760824,0.4848484848484849,0.45648785556565796,0.0,0.5,0.3419325956008613,0.5,1.0,0.09614899638153547,0.17230603328614363
60.0,0.09370003197953314,0.9645846748229232,1.0,0.6315789473684212,0.22222222222222232,0.6905882352941176,0.2917933130699088,0.5902255639097744,0.735562310030395,0.3333333333333333,0.6000000000000001,0.5,0.0,0.0,0.0,0.5026819474706168,0.47338615832606856,0.413335509845603,0.40228568019760824,0.4696969696969698,0.45648785556565796,0.0,0.5,0.5275581613261917,0.5,0.0,0.09273120135893832,0.2639635073984346
70.0,0.09529900863447405,0.9645846748229232,1.0,0.6315789473684212,0.22222222222222232,0.6835294117647058,0.3069908814589665,0.5902255639097744,0.7310030395136776,0.3333333333333333,0.6000000000000001,0.5,0.019930286202479528,0.0,0.0,0.5026819474706168,0.4853159264096503,0.413335509845603,0.40228568019760824,0.48232323232323243,0.45648785556565796,0.14221174539367354,0.5,0.5275581613261917,0.5,1.0,0.1328289802012803,0.25867100570110513
80.0,0.09753757595139123,0.9607211848036057,1.0,0.6842105263157894,0.22222222222222232,0.6835294117647058,0.3130699088145896,0.5676691729323309,0.7401215805471123,0.3333333333333333,0.8,0.27443725197219737,0.036749631938066206,0.23779530691754186,0.02441757188178224,0.3864100421516741,0.483453795684842,0.413335509845603,0.40228568019760824,0.4747474747474748,0.42882192492531507,0.16578578200183544,0.10241638234956668,0.3025387100441248,0.025658350974743116,0.31622776601683794,0.19860878155726375,0.29554473835418094
90.0,0.10553245922609533,0.9568576947842882,1.0,0.6842105263157894,0.22222222222222232,0.6541176470588235,0.36778115501519754,0.5676691729323309,0.7021276595744679,0.3333333333333333,0.6000000000000001,0.4250237039955788,0.10248121382234404,0.3702925304426315,0.06433191553695781,0.5803054639646612,0.5127314301239639,0.5416076937800667,0.42705085545570237,0.5151515151515152,0.45648785556565796,0.42969033709993754,0.5,0.7525776126082586,0.5,1.0,0.18905215137398612,0.3093744073105881
