Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.0986518296597475,0.6275331935709294,0.0,0.3809523809523805,0.0,0.10526315789473684,0.3643835616438356,0.6930693069306931,0.9201807228915662,0.3333333333333333,0.6000000000000001,0.5,0.0,0.0,0.0,0.6636962228585109,0.5834354796014288,0.6799328878697344,0.5044882335303597,0.49421518867627123,0.5469574832358396,0.0,0.5085113140709375,0.5176934967814724,0.5003457816314868,0.0,0.0,0.0
10.0,0.08559811684142948,0.603424178895877,1.0,0.3809523809523805,0.0769230769230771,0.15519568151147098,0.19726027397260276,0.5564356435643565,0.9759036144578312,0.6666666666666666,0.6000000000000001,0.7695636298717903,0.2459756773342239,0.0,0.0,0.6636962228585109,0.5834354796014288,0.6799328878697344,0.5044882335303597,0.49421518867627123,0.5469574832358396,0.0,0.5085113140709375,0.5176934967814724,0.5003457816314868,0.0,0.21238838999653575,0.20005698793535828
20.0,0.08773806976246523,0.60062893081761,1.0,0.33333333333333304,0.23076923076923084,0.16599190283400808,0.3917808219178082,0.6772277227722773,0.9322289156626505,1.0,0.4000000000000001,0.2852232874772772,0.034203059437825825,0.18362207467346314,0.17440798756183837,0.32513628281001505,0.13837938819301676,0.6799328878697344,0.5044882335303597,0.9217237791998991,0.7547439006991011,0.0,0.738288852477972,0.5176934967814724,0.8264064791203403,0.7585019895844747,0.19965306346726125,0.19515124919598156
30.0,0.08773806976246523,0.60062893081761,1.0,0.33333333333333304,0.23076923076923084,0.16734143049932523,0.3643835616438356,0.6930693069306931,0.9216867469879517,0.3333333333333333,0.6000000000000001,0.5,0.0,0.0,0.0,0.6636962228585109,0.5115551765725674,0.6799328878697344,0.5044882335303597,0.4340027111377321,0.5742081609359395,0.0,0.2900785374374061,0.28016668136456935,0.18778224978154956,0.7808688094430303,0.19404817497729843,0.1811348147877051
40.0,0.09479991440188318,0.60062893081761,1.0,0.33333333333333304,0.3076923076923075,0.15384615384615385,0.4547945205479452,0.6930693069306931,0.9051204819277108,0.6666666666666666,0.6000000000000001,0.5,0.08813673759833003,0.0,0.0,0.6636962228585109,0.7686614655416478,0.6799328878697344,0.5044882335303597,0.6929163645534504,0.5469574832358396,0.2624977199861139,0.5085113140709375,0.6334508546007332,0.5003457816314868,1.0,0.21310638954708944,0.2146126192829419
50.0,0.10635566017547615,0.6093640810621943,1.0,0.33333333333333304,0.3076923076923075,0.1808367071524966,0.5123287671232877,0.7425742574257427,0.950301204819277,0.3333333333333333,0.6000000000000001,0.6380132728080844,0.15893004064619254,0.4242586497795877,0.07901170808480122,0.7601692218591638,0.7322129328214978,0.6799328878697344,0.5044882335303597,0.6206613915072035,0.6321158510486516,0.44435709057111505,0.7908466309757755,0.6673156863066257,0.8834629807036767,0.6431920864232734,0.2096420610787012,0.28999073746452597
60.0,0.12368927883586567,0.6261355695317958,1.0,0.3809523809523805,0.3076923076923075,0.21862348178137653,0.5863013698630137,0.7881188118811882,0.9623493975903613,0.3333333333333333,0.8,0.6702814886502937,0.25146781084380615,0.5890844401302779,0.07676542929884919,0.6862521081828676,0.7779105667061638,0.8595121187817512,0.503218783061368,0.6567888780303268,0.6253031816236267,0.6792176657798493,0.7369237409916376,0.48911733084729686,0.8248032372203641,0.7612432304867112,0.25992806099991,0.2885757444279065
70.0,0.14594478921463727,0.654786862334032,1.0,0.3809523809523805,0.3076923076923075,0.21052631578947367,0.6493150684931507,0.8554455445544555,0.9111445783132529,0.3333333333333333,0.6000000000000001,0.7125245575139844,0.35371854149423465,0.5952761413164637,0.08998267869408139,0.6932246548517027,0.798323083952605,0.6866788038740596,0.5119577620450249,0.6327038870149113,0.662772863461264,0.9553981533087513,0.8244821909001947,0.5640946595207494,0.914773893385393,0.5603093677042106,0.2718982337300193,0.20007711743707735
80.0,0.17119623368285908,0.6876310272536688,1.0,0.4285714285714288,0.3846153846153846,0.21322537112010798,0.6876712328767123,0.8792079207920793,0.9231927710843373,0.6666666666666666,0.8,0.7141176867848964,0.402929588178677,0.8890479458520395,0.03939036110568454,0.664809840088459,0.6868561971099096,1.0,0.4758967507226096,0.578512657230226,0.5878334997859894,0.9227015552917368,0.737913732881077,0.4718169752940723,0.8259665000623423,0.7592566023652964,0.1824455452376143,0.16650192567388067
90.0,0.1979456451958057,0.7229210342417891,1.0,0.4285714285714288,0.3846153846153846,0.22267206477732793,0.7068493150684931,0.8930693069306931,0.930722891566265,0.3333333333333333,0.6000000000000001,0.7163233956181743,0.42921175180646987,0.8664495713039116,0.021153745501378815,0.6652380408426728,0.6386694240751386,0.6553117487107466,0.4941820861471918,0.5363639229532485,0.5708018262234269,0.7075500060310708,0.7627669711064062,0.5308643461135004,0.8541436767611946,0.7071067811865476,0.16967303950514262,0.15265663930315704
100.0,0.22426706612454528,0.762054507337526,1.0,0.4285714285714288,0.3846153846153846,0.22537112010796223,0.7013698630136986,0.9148514851485149,0.9231927710843373,0.3333333333333333,0.6000000000000001,0.7351112558882892,0.4442947205246304,0.6847710183593502,0.02419464046888518,0.6768291715103673,0.615133473285503,0.4819924154377399,0.5062067493115693,0.4821726931685634,0.5844271650734769,0.6736399662883894,0.0582236779903495,0.14432430129107282,0.00807062243884793,0.17888543819998265,0.15334877363244867,0.15599367173700587
110.0,0.2422426706612456,0.8015373864430468,1.0,0.5238095238095237,0.3846153846153846,0.23481781376518218,0.5945205479452055,0.9168316831683169,0.930722891566265,0.3333333333333333,1.0,0.7965236612644391,0.3760534947921194,0.568300369713757,0.07965930917758618,0.7066242601547467,0.440021408891454,0.5530370333854439,0.5358332518535779,0.2593865262759686,0.5503638179483521,0.7682504288505418,0.50021240538893,0.7519232129352666,0.4875206179526899,0.9996714309094812,0.1576887467033321,0.16228494350725556
120.0,0.2546543976032528,0.8413696715583507,1.0,0.5238095238095237,0.3846153846153846,0.24156545209176788,0.5232876712328767,0.9188118811881189,0.9277108433734939,0.3333333333333333,0.6000000000000001,0.8501904753729437,0.341613229251011,0.5716419214142252,0.05367021391992723,0.7012099952552968,0.5110566700978691,0.6835735395125755,0.4898008895685019,0.33766274707606947,0.5503638179483521,0.6849027894298183,0.49606635756416245,0.5154963194668581,0.4811159311132214,0.9992611746313143,0.19447097446772568,0.20217203131466116
130.0,0.2619302375347742,0.8735150244584207,1.0,0.6190476190476186,0.3846153846153846,0.2658569500674764,0.4575342465753425,0.8752475247524754,0.9472891566265059,0.3333333333333333,1.0,0.8873191161726856,0.2619573371591682,0.5805127107364225,0.06823228553858025,0.6896496058476236,0.41603262863705615,0.6895976953047442,0.5127177679770171,0.34970524258377733,0.47201811956056494,0.8065941158901658,0.7487006841306849,0.6515757949809435,0.8384417490546445,0.7371541402007413,0.17956166499067244,0.23032166969843848
140.0,0.26535416220843155,0.9056603773584906,1.0,0.7142857142857144,0.3846153846153846,0.291497975708502,0.40821917808219177,0.8752475247524754,0.9487951807228915,0.3333333333333333,1.0,0.9451899614273092,0.24940277050206003,0.5380211782804134,0.03762822375976977,0.7041486654593012,0.5570511130990871,0.6336379682307147,0.48719281106493656,0.3858327291069008,0.5469574832358396,0.5815732977804486,0.5085113140709375,0.39040634105833755,0.5003457816314868,1.0,0.2557052291786559,0.2499934982448906
150.0,0.2664241386689493,0.9371069182389935,1.0,0.7619047619047619,0.3076923076923075,0.32793522267206476,0.3780821917808219,0.8712871287128714,0.9608433734939757,0.0,0.8,0.9823342771118654,0.24074358080522257,0.5731967457847293,0.023510865655340905,0.6896605627876067,0.5652375408899953,0.7182569956800405,0.49651002219761375,0.42798146338387816,0.5401448138108147,0.5266756145016006,0.5667349920612871,0.5485488438157219,0.5898503560301481,0.9838699100999075,0.3175873849818379,0.2976885587220837
160.0,0.2664241386689493,0.9626135569531795,1.0,0.8095238095238093,0.3846153846153846,0.3562753036437247,0.3643835616438356,0.8376237623762377,0.9518072289156625,0.6666666666666666,0.8,1.0,0.19496914680842703,0.6190807828207756,0.03761777094808689,0.6760447834850146,0.4872370622450712,0.7299239727875759,0.5124605376147372,0.4641089499070017,0.48904979312312735,0.6503273745280911,0.9244196648943344,0.7072467007361408,0.9803602633854476,0.2821663239915501,0.2707053010984106,0.29571248463519495
170.0,0.26107425636636006,0.9839273235499648,1.0,0.8571428571428568,0.3076923076923075,0.3832658569500675,0.2958904109589041,0.8138613861386139,0.950301204819277,0.0,0.8,0.12380882026018197,0.1760710248310247,0.2737686228677105,0.38790872783106334,0.05122766032421988,0.543719654270617,0.30371207936032674,0.702449867802811,0.3436839948299234,0.5060814666856898,0.7201285587994406,0.6533862203578047,0.37406067800886306,0.716860945878417,0.9015230574682735,0.41200668628733794,0.35417758275606187
