Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.010749646393210632,0.06634304207119746,0.0,0.0625,0.20000000000000018,0.013544018058690743,0.4221218961625282,0.3756756756756757,0.8352272727272728,0.3333333333333333,0.4,0.5,0.0,0.0,0.0,0.49791310799311717,0.4181653140099203,0.48022547771619384,0.4762588435766719,0.4836099585062241,0.3928571428571428,0.0,0.5,0.5294956188556302,0.5,0.0,0.0,0.0
10.0,0.001697312588401667,0.06256742179072283,1.0,0.125,0.20000000000000018,0.10948081264108352,0.34988713318284426,0.3567567567567568,0.9962121212121213,0.3333333333333333,0.6000000000000001,0.5685504848795899,0.12354678978588751,0.0,0.0,0.49791310799311717,0.4181653140099203,0.48022547771619384,0.4762588435766719,0.4836099585062241,0.3928571428571428,0.1302330243026147,0.5,0.5294956188556302,0.5,0.0,0.21748691276083254,0.24159404995569952
20.0,0.0,0.06957928802588986,1.0,0.125,0.20000000000000018,0.14446952595936793,0.40857787810383744,0.41081081081081083,0.893939393939394,0.3333333333333333,0.4,0.137639669826844,0.054001837147407354,0.21702129121212058,0.07388086366711576,0.2741859720725304,0.3161643377523511,0.48022547771619384,0.4762588435766719,0.6013831258644537,0.4948979591836734,0.09916040130238113,0.7087144001601527,0.5294956188556302,0.8048553804248462,0.7926239891046002,0.23944709285624768,0.2767305459550883
30.0,0.0,0.08468176914778858,1.0,0.125,0.20000000000000018,0.19864559819413088,0.4221218961625282,0.4513513513513514,0.9261363636363638,0.3333333333333333,0.4,1.0,0.10560625345470007,0.21489834984821748,0.21287317505410355,0.945647070710102,0.49385306190312117,0.4779113502790816,0.5498945734456806,0.5107883817427387,0.4693877551020407,0.16043154783851768,0.8788810584091566,0.6218551315577112,0.9642383454426297,0.3713906763541038,0.23220740498003892,0.22384481429695482
40.0,0.003677510608203649,0.12405609492988123,1.0,0.125,0.20000000000000018,0.27765237020316025,0.45146726862302483,0.572972972972973,0.9678030303030304,0.3333333333333333,0.4,0.943902753421804,0.27966233025275744,0.5559349741986159,0.1324580295117621,0.4687876465947197,0.6734518457192082,0.851974892414308,0.4336562861010559,0.5424965421853389,0.6224489795918366,0.3761989317252527,0.9104810098161706,0.5466467819764959,0.9803570914205713,0.2775396528207744,0.2119816451668838,0.2175642360068918
50.0,0.011598302687411577,0.19147788565264312,1.0,0.125,0.20000000000000018,0.2855530474040632,0.4853273137697517,0.7135135135135136,0.8484848484848486,0.3333333333333333,0.4,0.9298564617838483,0.48313962934820287,0.7336509136447802,0.14980547536271366,0.4906203307206775,0.7166036961867008,0.6739460102175878,0.4854492212590846,0.5515560165975104,0.6581632653061225,0.5784087406968442,0.9106065758397102,0.5295637709652466,0.9804117955904472,0.27716065130218115,0.14417490518522622,0.2295751870621497
60.0,0.026308345120226395,0.2777777777777777,1.0,0.25,0.10000000000000053,0.3532731376975169,0.5395033860045146,0.8081081081081082,0.9488636363636365,0.0,0.8,0.8999768799671479,0.6345348976411399,0.6892801184546256,0.11912532293255221,0.4823997511015364,0.6402154352736692,0.43185877465886385,0.46000502785015057,0.5923236514522823,0.5714285714285714,0.7596572683717854,0.8086722816177576,0.474169846822229,0.9123644259229888,0.5655283555515278,0.15847930004920607,0.23664488175820328
70.0,0.04526166902404527,0.3813376483279396,1.0,0.25,0.10000000000000053,0.38713318284424375,0.5733634311512416,0.8945945945945947,0.8920454545454546,0.3333333333333333,0.4,0.893128560240501,0.7669818997059693,0.8422717870223154,0.09772994297139286,0.4943574883502832,0.612424178247406,0.6469951416842806,0.4649239402029287,0.5515560165975104,0.5561224489795917,0.9182211679565531,0.8604731395214191,0.5576110090428846,0.9527294679794343,0.42443387623071965,0.20375861065138784,0.36332198161343604
80.0,0.06732673267326739,0.4978425026968716,1.0,0.25,0.10000000000000053,0.409706546275395,0.5981941309255079,0.9594594594594595,0.8731060606060607,0.3333333333333333,0.4,0.8896932535037719,0.8661670666953508,0.9169402922850385,0.07294706878734153,0.49612951076053663,0.5636393344723207,0.5616184166143938,0.46312930417565096,0.5334370677731675,0.5153061224489797,0.9378945092599272,0.8632024178546468,0.5309769596745608,0.9545324114471423,0.4166547104932132,0.19079170493781414,0.4783091216143149
90.0,0.09985855728429982,0.622437971952535,1.0,0.3125,0.10000000000000053,0.4074492099322799,0.6817155756207676,1.0,0.831439393939394,0.3333333333333333,0.6000000000000001,0.852968045378142,0.9732469861263875,0.7096567885296441,0.11361176277517188,0.4788455298701849,0.5752184991105765,0.25427460999217666,0.49780229725272973,0.6512102351313971,0.4693877551020408,0.6676955189675199,0.6225994420133901,0.398906149496411,0.6878525543696091,0.926739268223405,0.8246180934365664,1.0
