Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.014942865514210313,0.08149405772495744,0.0,0.0,0.16666666666666607,0.0,0.4290220820189274,0.5895061728395061,0.7568493150684932,0.5,0.5,0.5,0.0,0.0,0.0,0.4949648622107239,0.5244934508240205,0.6557752400475396,0.48141951919437087,0.5590678357175819,0.516897190931128,0.0,0.5,0.4886282472244357,0.5,0.0,0.0,0.0
10.0,0.014942865514210313,0.08149405772495744,1.0,0.0,0.16666666666666607,0.08966565349544073,0.4290220820189274,0.5895061728395061,0.9589041095890412,0.5,0.5,0.5,0.0,0.0,0.0,0.4949648622107239,0.5244934508240205,0.6557752400475396,0.48141951919437087,0.5590678357175819,0.516897190931128,0.0,0.5,0.4886282472244357,0.5,0.0,0.0,0.22642913832940645
20.0,0.014942865514210313,0.08149405772495744,1.0,0.0,0.16666666666666607,0.1413373860182371,0.4290220820189274,0.5895061728395061,0.8732876712328768,0.5,0.5,0.5,0.0,0.0,0.0,0.4949648622107239,0.5244934508240205,0.6557752400475396,0.48141951919437087,0.5590678357175819,0.516897190931128,0.0,0.5,0.4886282472244357,0.5,0.0,0.03363254637629732,0.2808125453070937
30.0,0.014942865514210313,0.08149405772495744,1.0,0.0,0.16666666666666607,0.18541033434650456,0.4290220820189274,0.5895061728395061,0.8561643835616438,0.5,0.5,0.5,0.0,0.0,0.0,0.4949648622107239,0.5244934508240205,0.6557752400475396,0.48141951919437087,0.5590678357175819,0.516897190931128,0.0,0.5,0.4886282472244357,0.5,0.0,0.060432368668989565,0.3133028456216415
40.0,0.014942865514210313,0.08149405772495744,1.0,0.0,0.16666666666666607,0.23556231003039513,0.4290220820189274,0.5895061728395061,0.8698630136986302,0.5,0.5,0.5,0.0,0.0,0.0,0.4949648622107239,0.5244934508240205,0.6557752400475396,0.48141951919437087,0.5590678357175819,0.516897190931128,0.0,0.5,0.4886282472244357,0.5,0.0,0.07494692330713912,0.37371118780547735
50.0,0.014942865514210313,0.08149405772495744,1.0,0.0,0.16666666666666607,0.24924012158054715,0.4290220820189274,0.5895061728395061,0.7876712328767124,0.5,0.5,0.5,0.0,0.0,0.0,0.4949648622107239,0.5244934508240205,0.6557752400475396,0.48141951919437087,0.5590678357175819,0.516897190931128,0.0,0.5,0.4886282472244357,0.5,0.0,0.08361835941850441,0.42364560810722324
60.0,0.006738939349545836,0.0946519524617997,1.0,0.0,0.16666666666666607,0.2917933130699088,0.3406940063091482,0.6851851851851851,0.8527397260273972,0.5,0.5,0.23382867874351249,0.2053511904712267,0.0,0.0,0.4949648622107239,0.8845907852968798,0.6557752400475396,0.48141951919437087,0.3216428241808953,0.7843291030942536,0.22837147505374752,0.23382867874351249,0.4886282472244357,0.12894867862443088,0.6702862579687701,0.066108381155438,0.3247803871014482
70.0,0.006738939349545836,0.10016977928692694,1.0,0.045454545454545414,0.16666666666666607,0.32674772036474165,0.4290220820189274,0.6296296296296295,0.8356164383561644,0.5,0.75,1.0,0.06390618047839568,0.14791099194295057,0.12994162307090557,0.8961835567923533,0.2764599675214626,0.6557752400475396,0.48141951919437087,0.7964928472542685,0.3616141451589905,0.18276252142638813,0.31813763182162447,0.5347433459053945,0.22962120434325062,0.8411784753765535,0.14737998736381328,0.38910754560250155
80.0,0.0038089657193085547,0.11205432937181659,1.0,0.045454545454545414,0.08333333333333304,0.3525835866261398,0.3974763406940063,0.6759259259259258,0.815068493150685,0.0,0.5,0.10918791143362949,0.14615902651851906,0.20724411263769732,0.25943977097495624,0.028475901613769616,0.6687294328209452,0.7299304594640116,0.5541166428891848,0.4742731887401938,0.6462997290745758,0.37211650127754387,0.1871670418109988,0.4169902839698379,0.0839748528310782,0.5547001962252291,0.12702832466787098,0.28350362530423734
90.0,0.002050981541166008,0.1281833616298811,1.0,0.045454545454545414,0.08333333333333304,0.3525835866261398,0.4100946372239747,0.70679012345679,0.7568493150684932,0.5,0.5,0.04984792563831325,0.18911691160252683,0.46740599802774885,0.03455645879646481,0.4638904654318878,0.5998230356092136,0.9809285687280993,0.35517547457334436,0.5929856945085371,0.6031655496934265,0.4814859892969399,0.8788810584091566,0.8669802367797157,0.9642383454426297,0.3713906763541038,0.08133961447694579,0.25943560114737685
100.0,0.0,0.1528013582342953,1.0,0.045454545454545414,0.08333333333333304,0.364741641337386,0.4069400630914826,0.7685185185185184,0.7842465753424658,0.5,0.5,0.03823179794798304,0.28718890212452836,0.6470724638318386,0.06133068508294181,0.48888187860287413,0.6964693828475,0.8803244637775489,0.4964499213405322,0.550588371019843,0.6894339084557252,0.7311743380473174,0.015902251256176336,0.016598274149516812,0.0006238305610776762,0.04993761694389225,0.04818064471093984,0.18725888474058558
110.0,0.0,0.18378607809847192,1.0,0.1363636363636367,0.08333333333333304,0.3905775075987842,0.4290220820189274,0.8148148148148147,0.815068493150685,0.5,1.0,1.0,0.3588577826863757,0.2792971005661716,0.6757037676209771,0.998611203194364,0.6501697266505835,0.19612534400974557,0.8263136871721561,0.6184240886017536,0.6462997290745758,0.913641160113717,0.861017258455,0.9508871240204149,0.9530915699976328,0.42288546533112376,0.040916466826482076,0.17170415929803914
120.0,0.0,0.21859083191850592,1.0,0.1363636363636367,0.08333333333333304,0.4027355623100304,0.4290220820189274,0.8425925925925926,0.7842465753424658,0.5,0.5,1.0,0.40310052301757265,0.0,0.027511170360665662,0.4949648622107239,0.6020761170188446,0.6557752400475396,0.11753989478453275,0.5590678357175819,0.5945387138171967,0.9040646244869396,1.0,0.5646486769332445,1.0,6.123233995736766e-17,0.03489780374309852,0.14242166183758445
130.0,0.002343978904189914,0.2521222410865873,1.0,0.1363636363636367,0.08333333333333304,0.39361702127659576,0.4542586750788643,0.8333333333333333,0.7363013698630138,0.5,0.5,0.9678755982090887,0.39033909844947945,0.5847756006472324,0.025749187446611466,0.47814237069586535,0.5021154214563713,0.6557752400475396,0.48043038466291754,0.6269035532994923,0.4910166833024385,0.8502350294499581,0.3857997487800922,0.15267454170713762,0.3244382792058047,0.9363291775690449,0.04320038918125965,0.18226254386216056
140.0,0.005273952534427195,0.28522920203735147,1.0,0.18181818181818166,0.08333333333333304,0.3951367781155015,0.4605678233438485,0.8302469135802468,0.7602739726027398,0.5,0.75,0.9594124470371621,0.38657543185034726,0.7009075563391456,0.0068062303320758745,0.4905329885931122,0.5178936044482484,0.8009182993500026,0.4707854018823512,0.5760267651130595,0.508270355054898,0.7545176379579188,0.352416382349566,0.47036829758634685,0.27639320225002006,0.8944271909999149,0.04715093633241539,0.20255068017519126
150.0,0.008789920890711844,0.3183361629881154,1.0,0.18181818181818166,0.08333333333333304,0.4012158054711246,0.46687697160883274,0.8302469135802468,0.7705479452054795,0.5,0.5,0.9514102096524711,0.3879482625633787,0.7061296470599654,0.006124386140556387,0.4907743539677989,0.5269008032202287,0.6623018693345342,0.4810367483800098,0.5760267651130595,0.516897190931128,0.6828976909431992,0.5,0.569353162469642,0.5,1.0,0.054473017857650935,0.2058827782675978
160.0,0.013184881336067988,0.3556876061120542,1.0,0.22727272727272751,0.0,0.4103343465045593,0.4763406940063091,0.861111111111111,0.7773972602739726,0.0,0.75,0.9462591364866473,0.438835166246153,0.7555717296868615,0.03194930719235474,0.49226741479400643,0.6137271111387956,0.7175685258662212,0.4959170043746409,0.5845062298107984,0.6031655496934266,0.7278174107307864,0.9072264209222578,0.7113719286567579,0.9789131426105757,0.28734788556634516,0.05342497629649045,0.1951995356809858
170.0,0.018751831233518867,0.3951612903225805,1.0,0.22727272727272751,0.0,0.425531914893617,0.48895899053627756,0.8765432098765431,0.791095890410959,0.5,0.5,0.9358517191892927,0.4666184478904047,0.6992752706793554,0.01970965655922006,0.48951484043861815,0.5732133323111727,0.5854152754748072,0.4745484757820931,0.5929856945085371,0.5600313703122772,0.7591859756305531,0.7852232874772773,0.42189528076251304,0.8904344047215151,0.6246950475544242,0.05530097668155775,0.36896694894002047
180.0,0.02607676530911207,0.4393039049235994,1.0,0.22727272727272751,0.0,0.43617021276595747,0.5078864353312302,0.9104938271604938,0.7808219178082192,0.5,0.5,0.9249079549511594,0.5258132213552293,0.7053425829711838,0.03848695861486569,0.4892339732050741,0.6282955280873361,0.6633582370145039,0.4919606417686147,0.6099446239040147,0.6117923855696563,0.8554955880093538,0.8410530018557487,0.5191658436942627,0.9389477864571921,0.4788521306805734,0.06255931734252317,0.6521330988497669
