Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.125,0.6077015643802648,0.0,0.1578947368421053,0.0,0.061635220125786164,0.45722713864306785,0.6498800959232615,0.6564495530012772,0.3333333333333333,0.6000000000000001,0.5,0.0,0.0,0.0,0.5174040612484041,0.48576535145281363,0.5669213041781129,0.4861604289146156,0.45333333333333325,0.5315327922380818,0.0,0.5,0.5483721556462482,0.5,0.0,0.0,0.0
10.0,0.12631302521008403,0.5732049739269955,1.0,0.2631578947368416,0.07142857142857117,0.39999999999999997,0.471976401179941,0.4436450839328538,1.0,0.6666666666666666,1.0,0.018485579120703144,0.31540642412797326,0.0,0.0,0.5174040612484041,0.48576535145281363,0.5669213041781129,0.4861604289146156,0.45333333333333325,0.5315327922380818,0.11630800639033309,0.5,0.5483721556462482,0.5,0.0,0.09420299367114746,0.4303168172334283
20.0,0.12815126050420167,0.5659847573204972,1.0,0.2631578947368416,0.1428571428571428,0.38490566037735846,0.4778761061946903,0.6067146282973622,0.6411238825031929,0.6666666666666666,0.6000000000000001,0.11805836392851798,0.07071209995801571,0.35135780282642826,0.12631089078477814,0.571890004073926,0.09424503096201936,0.5669213041781129,0.4861604289146156,0.46666666666666656,0.9153372516092917,0.07709654740525834,0.990640642678354,0.5483721556462482,0.9997838772321765,0.029399051601892635,0.07654622717291072,0.32243253389757537
30.0,0.12815126050420167,0.5703971119133573,1.0,0.3157894736842106,0.2857142857142856,0.3572327044025157,0.45722713864306785,0.6762589928057554,0.6283524904214559,1.0,0.8,1.0,0.04027467124716794,0.11750158475163183,0.059464027954032,1.0,0.4370642960269848,0.31072314625679814,0.4477297034973532,0.4066666666666666,0.6952141057934508,0.06395142345077542,0.07539130213978595,0.0,0.013958895713356567,0.23464053310389674,0.06418627054525841,0.3177744481761258
40.0,0.14180672268907557,0.5820296831127154,1.0,0.36842105263157876,0.35714285714285676,0.3572327044025157,0.6106194690265487,0.7194244604316548,0.6564495530012772,0.6666666666666666,0.8,0.6619337324761836,0.2179954547960309,0.3431344042199099,0.15005169321686682,0.3324151673544311,0.7701254336449808,0.8141104240153137,0.5382399064320802,0.7999999999999999,0.6331280903069315,0.31154339790970426,0.6060749555582534,0.8663315641939436,0.6635552819415831,0.9449860734402582,0.0741757700263061,0.47839455396175656
50.0,0.1651785714285714,0.5984757320497391,1.0,0.4210526315789469,0.4285714285714284,0.3433962264150943,0.71976401179941,0.7482014388489209,0.6424010217113666,0.6666666666666666,0.8,0.6374127918280694,0.3587733449810481,0.6091869410306943,0.07375582231846928,0.5039862727155247,0.7110153848167786,0.8583917230635102,0.44229740317485566,0.7,0.5992629909506483,0.5127330158301142,0.5998285541119834,0.5446296207167969,0.6542523490187182,0.9512228189487625,0.11565143577217381,0.46793060863047253
60.0,0.19327731092436973,0.6393902928198956,1.0,0.4210526315789469,0.49999999999999956,0.3622641509433962,0.7728613569321534,0.894484412470024,0.6756066411238826,0.6666666666666666,0.6000000000000001,0.7423863832344466,0.541246189422626,0.5203021326644882,0.13122871633567562,0.5748453099851641,0.7777289136603784,0.46954470090418315,0.5192019945974076,0.5733333333333331,0.8758279690269614,0.6917415706548156,0.908664558212888,0.7334114206954099,0.9795573772982095,0.2830174685694348,0.08389778613579554,0.3040909954869799
70.0,0.22689075630252087,0.6891295627757721,1.0,0.4210526315789469,0.5714285714285712,0.37484276729559746,0.8348082595870207,0.9472422062350121,0.6692209450830141,0.6666666666666666,0.6000000000000001,0.7449478863933381,0.6524985723399244,0.8526662916941823,0.05725878264888301,0.5188057084447955,0.6637734387384484,0.9310385639348746,0.4436346006218519,0.5933333333333333,0.6557048232111204,0.55368310491833,0.7574012214103869,0.4577426425740816,0.8616777720717861,0.6904757466825007,0.05943773101535369,0.23852239570887354
80.0,0.2641806722689075,0.7444845567589247,1.0,0.47368421052631593,0.6428571428571428,0.38364779874213834,0.8761061946902655,0.9808153477218227,0.665389527458493,0.6666666666666666,0.8,0.7454530252128411,0.7249810646749083,1.0,0.037268115964699484,0.5176804717645056,0.6017401241625134,0.7283308445290733,0.4746676558851158,0.5466666666666665,0.6105513574027427,0.45381317189138576,0.7500000000000002,0.543937709687685,0.853553390593274,0.7071067811865471,0.04920159453341837,0.20929888279833697
90.0,0.2951680672268906,0.7954271961492179,1.0,0.47368421052631593,0.6428571428571428,0.3874213836477987,0.8053097345132744,0.9544364508393286,0.6602809706257983,0.3333333333333333,0.6000000000000001,0.7616877608158392,0.6347215366961674,0.692947607457277,0.049296953513694675,0.5262876620993768,0.3413466386712315,0.23053402312827787,0.4930758911122173,0.29333333333333333,0.4694467767515625,0.4781276379495837,0.6367975821453536,0.48054686350586673,0.7083273552466072,0.9090648228942839,0.047992714355898504,0.21885672696303823
