Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.014390789894467737,0.2659968270756212,0.0,0.0,0.0,0.005610098176718092,0.531986531986532,0.5126353790613718,0.8108747044917258,0.5,0.5,0.5,0.0,0.0,0.0,0.5073449109685721,0.5478092239095141,0.5668088414124416,0.5906314684075742,0.5918367346938775,0.48876404494382014,0.0,0.5,0.5,0.5,0.0,0.0,0.0
10.0,0.014390789894467737,0.2659968270756212,1.0,0.0,0.0,0.07012622720897616,0.531986531986532,0.5126353790613718,0.9196217494089836,0.5,0.5,0.5,0.0,0.0,0.0,0.5073449109685721,0.5478092239095141,0.5668088414124416,0.5906314684075742,0.5918367346938775,0.48876404494382014,0.0,0.5,0.5,0.5,0.0,0.0,0.44156835632675995
20.0,0.014390789894467737,0.2659968270756212,1.0,0.0,0.0,0.08274894810659186,0.531986531986532,0.5126353790613718,0.8321513002364067,0.5,0.5,0.5,0.0,0.0,0.0,0.5073449109685721,0.5478092239095141,0.5668088414124416,0.5906314684075742,0.5918367346938775,0.48876404494382014,0.0,0.5,0.5,0.5,0.0,0.28575895079826397,0.4524422949805904
30.0,0.014390789894467737,0.2659968270756212,1.0,0.0,0.0,0.08415147265077139,0.531986531986532,0.5126353790613718,0.8132387706855793,0.5,0.5,0.5,0.0,0.0,0.0,0.5073449109685721,0.5478092239095141,0.5668088414124416,0.5906314684075742,0.5918367346938775,0.48876404494382014,0.0,0.5,0.5,0.5,0.0,0.49367912802301495,0.5110002467341382
40.0,0.014390789894467737,0.2659968270756212,1.0,0.0,0.0,0.09396914446002805,0.531986531986532,0.5126353790613718,0.8274231678486998,0.5,0.5,0.5,0.0,0.0,0.0,0.5073449109685721,0.5478092239095141,0.5668088414124416,0.5906314684075742,0.5918367346938775,0.48876404494382014,0.0,0.5,0.5,0.5,0.0,0.5058363319437287,0.564823497056449
50.0,0.014390789894467737,0.2659968270756212,1.0,0.0,0.0,0.091164095371669,0.531986531986532,0.5126353790613718,0.806146572104019,0.5,0.5,0.5,0.0,0.0,0.0,0.5073449109685721,0.5478092239095141,0.5668088414124416,0.5906314684075742,0.5918367346938775,0.48876404494382014,0.0,0.5,0.5,0.5,0.0,0.5713048786507141,0.6309670836567309
60.0,0.017268947873361196,0.24907456372289793,1.0,0.0,0.0,0.1514726507713885,0.5622895622895623,0.3971119133574007,0.9125295508274233,0.5,0.5,0.08727021016119857,0.1787903243948053,0.0,0.0,0.5073449109685721,0.8359178255487536,0.5668088414124416,0.5906314684075742,0.6836734693877551,0.2191011235955055,0.31928136010500097,0.08727021016119857,0.5,0.01867452992305052,0.2707455769182841,0.34572101718068093,0.42919494205927955
70.0,0.019187719859290242,0.244843997884717,1.0,0.0,0.0,0.2005610098176718,0.5521885521885522,0.483754512635379,0.8936170212765958,0.5,0.5,0.20483276469913342,0.053785210584087466,0.3137107480458044,0.07296546738638202,0.5686725093281868,0.3463718773435369,0.5668088414124416,0.5906314684075742,0.5612244897959183,0.6910112359550562,0.5347786854366549,0.03958342416056554,0.4761566069996835,0.003861061643166186,0.12403473458920855,0.2722502885631972,0.3819152931101902
80.0,0.021426287176207426,0.24008461131676362,1.0,0.0,0.0,0.2594670406732118,0.5555555555555556,0.4801444043321299,0.9101654846335698,0.5,0.5,0.21041657583943446,0.061324575341758586,0.6159750102307574,0.004390211312107084,0.5102577579058835,0.5599584039332844,0.7746776075192086,0.5478708185784016,0.6020408163265306,0.4803370786516853,0.0,0.25,0.6052082879197173,0.1464466094067262,0.7071067811865476,0.33398756980143324,0.43713583668395034
90.0,0.021426287176207426,0.23373876255949222,1.0,0.04166666666666652,0.08333333333333304,0.30995792426367463,0.531986531986532,0.4693140794223826,0.8959810874704492,1.0,0.75,0.0,0.06454225270090495,0.2756888175741909,0.024664915833221713,0.3975791500763801,0.5529942949003962,0.33279218830441387,0.6032739226986426,0.5204081632653061,0.46348314606741564,0.0,0.6288810584091566,0.6894405292045783,0.6969596492895838,0.9191450300180579,0.3271816960287488,0.43104836341521696
100.0,0.02366485449312461,0.22739291380222104,1.0,0.04166666666666652,0.08333333333333304,0.34221598877980364,0.5555555555555556,0.4693140794223826,0.8652482269503546,0.5,0.5,0.16809131757516255,0.0747208025500198,0.31097398477372673,0.02349091160495328,0.5950313078192091,0.5642112734816608,0.5910746415259543,0.5898994086738332,0.6632653061224489,0.48876404494382014,0.0,0.5,0.4355594707954217,0.5,1.0,0.3271816960287488,0.38161884781309485
110.0,0.02366485449312461,0.22369116869381278,1.0,0.04166666666666652,0.08333333333333304,0.3997194950911641,0.531986531986532,0.4873646209386281,0.9078014184397164,0.5,0.5,0.0,0.037649647408861224,0.24578702439376834,0.024249703166527706,0.41965851411793514,0.48807154680073644,0.5219794165823857,0.5911046189594682,0.5204081632653061,0.5308988764044943,0.0,0.30256845671125343,0.4012842283556267,0.20938090314045177,0.813733471206735,0.0,0.30029825296060325
120.0,0.02366485449312461,0.22369116869381278,1.0,0.04166666666666652,0.08333333333333304,0.48246844319775595,0.531986531986532,0.5126353790613718,0.950354609929078,0.5,0.5,0.5,0.0,0.0,0.0,0.5073449109685721,0.4871393453582306,0.5668088414124416,0.5906314684075742,0.5918367346938775,0.547752808988764,0.0,1.0,0.8487157716443733,1.0,6.123233995736766e-17,0.0,0.2707898686514202
130.0,0.02366485449312461,0.21998942358540452,1.0,0.04166666666666652,0.08333333333333304,0.5413744740532959,0.531986531986532,0.4873646209386281,0.9101654846335698,0.5,0.5,0.0,0.037649647408861224,0.0,0.0,0.5073449109685721,0.6084791024607976,0.5668088414124416,0.5906314684075742,0.5918367346938775,0.42977528089887634,0.0,0.0,0.0,0.0,6.123233995736766e-17,0.21538714840580628,0.26373719694616854
140.0,0.02366485449312461,0.21998942358540452,1.0,0.04166666666666652,0.08333333333333304,0.5946704067321178,0.531986531986532,0.5126353790613718,0.9007092198581561,0.5,0.5,0.5,0.0,0.0,0.0,0.5073449109685721,0.4871393453582306,0.5668088414124416,0.5906314684075742,0.5918367346938775,0.547752808988764,0.0,1.0,1.0,1.0,6.123233995736766e-17,0.18239639346061848,0.29958274189631795
150.0,0.02366485449312461,0.21628767847699626,1.0,0.04166666666666652,0.08333333333333304,0.6213183730715287,0.531986531986532,0.4873646209386281,0.8557919621749409,0.5,0.5,0.0,0.037649647408861224,0.0,0.0,0.5073449109685721,0.6084791024607976,0.5668088414124416,0.5906314684075742,0.5918367346938775,0.42977528089887634,0.6169766707861916,0.0,0.0,0.0,6.123233995736766e-17,0.17451141536426068,0.29189370613598786
160.0,0.02366485449312461,0.21152829190904288,1.0,0.04166666666666652,0.08333333333333304,0.6479663394109396,0.531986531986532,0.4801444043321299,0.8557919621749409,0.5,0.5,0.0,0.04840668952567872,0.0,0.006201075161076619,0.5073449109685721,0.5651434749241666,0.5668088414124416,0.5906314684075742,0.5918367346938775,0.4719101123595505,0.5288371463881643,0.0,0.5,0.0,6.123233995736766e-17,0.25756940445360393,0.33033888493763836
170.0,0.02078669651423093,0.20729772607086194,1.0,0.04166666666666652,0.08333333333333304,0.6507713884992987,0.5016835016835017,0.483754512635379,0.8156028368794327,0.5,0.5,0.7312974407587234,0.06476597001885497,0.1575450646504126,0.08629269231800522,0.8888330123843456,0.57417110586631,0.5668088414124416,0.640573237371443,0.5,0.497191011235955,0.0,0.46477671252272273,0.7323883562613613,0.44478423696257674,0.9938837346736189,0.23130396536509426,0.4733799258651725
180.0,0.018867924528301883,0.20253833950290856,1.0,0.04166666666666652,0.08333333333333304,0.6760168302945301,0.5117845117845118,0.4801444043321299,0.8534278959810875,0.5,0.5,0.8128329581890013,0.05817760038676674,0.3559777548728511,0.009392767824596377,0.5498786708435665,0.5371925086694219,0.7032720745238219,0.5426799049516409,0.6224489795918368,0.4803370786516853,0.0,0.3975836176504333,0.4664034525638553,0.3418861169915811,0.9486832980505139,0.39644208046542306,0.8815216849736655
190.0,0.018867924528301883,0.1972501322051825,1.0,0.04166666666666652,0.08333333333333304,0.6984572230014024,0.531986531986532,0.4765342960288808,0.8486997635933807,0.5,0.5,0.0,0.053785210584087466,0.12982374674363928,0.07921549732042725,0.08332304967780424,0.5407311827001368,0.411281508210365,0.6341699902740393,0.6530612244897959,0.4803370786516853,0.0,0.44743154328874657,0.5249239628191567,0.41780050634732135,0.9863939238321437,0.6746556422996671,1.0
200.0,0.016949152542373058,0.1972501322051825,1.0,0.04166666666666652,0.08333333333333304,0.729312762973352,0.5117845117845118,0.5126353790613718,0.8628841607565012,0.5,0.5,0.5,0.03227112635045248,0.12745491049101706,0.03174478699563255,0.7681745543897076,0.5131407218802093,0.5651797799237226,0.5610307270098017,0.5306122448979592,0.5730337078651685,0.0,0.17202086962263063,0.36229466316694203,0.0712535371437279,0.5144957554275265,0.7567411597520124,0.494172116841209
210.0,0.016949152542373058,0.1972501322051825,1.0,0.04166666666666652,0.08333333333333304,0.7517531556802244,0.531986531986532,0.5126353790613718,0.8486997635933807,0.5,0.5,0.5,0.0,0.0,0.0,0.5073449109685721,0.49580647086555685,0.5668088414124416,0.5906314684075742,0.6530612244897959,0.48876404494382014,0.0,0.5,0.6639895651886847,0.5,1.0,0.9228035387923528,0.5091207834410834
220.0,0.016949152542373058,0.20095187731359054,1.0,0.04166666666666652,0.08333333333333304,0.7601683029453015,0.531986531986532,0.5379061371841155,0.8250591016548464,0.5,0.5,1.0,0.037649647408861224,0.0,0.0,0.5073449109685721,0.6084791024607976,0.5668088414124416,0.5906314684075742,0.5918367346938775,0.547752808988764,0.0684975812101897,1.0,0.75,1.0,6.123233995736766e-17,0.49332706869952736,0.4414772000974272
230.0,0.015030380556444012,0.2189317821258594,1.0,0.125,0.08333333333333304,0.7643758765778401,0.5117845117845118,0.6353790613718411,0.8179669030732861,0.5,1.0,0.055599887785785174,0.18569533817705183,0.23339901774173769,0.3288669998331876,0.014689821937144132,0.786374913022263,0.5668088414124416,0.5906314684075742,0.5306122448979592,0.7162921348314606,0.29201671289339703,0.06960448727306395,0.034802243636532004,0.011906469908023631,0.2169304578186562,0.42023316017911666,0.30569326286931164
