Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.025143481825635305,0.15614122327200386,0.0,0.0,0.0,0.046546546546546545,0.46691176470588236,0.4816053511705686,0.7189349112426037,0.5,0.5,0.5,0.0,0.0,0.0,0.5034026021503184,0.4842146171878123,0.5321603698465683,0.48614796194338616,0.4415584415584416,0.4927045336112558,0.0,0.5,0.5014851210140236,0.5,0.0,0.0,0.0
10.0,0.025143481825635305,0.15614122327200386,1.0,0.04166666666666696,0.0,0.1891891891891892,0.46691176470588236,0.4816053511705686,1.0,0.5,0.75,0.5,0.0,0.0,0.0,0.5034026021503184,0.4842146171878123,0.5321603698465683,0.48614796194338616,0.4415584415584416,0.4927045336112558,0.0,0.5,0.5014851210140236,0.5,0.0,0.8528299678280087,1.0
20.0,0.024596884394643137,0.12531079065141726,1.0,0.04166666666666696,0.0,0.1996996996996997,0.4595588235294118,0.274247491638796,0.7396449704142013,0.5,0.5,0.9897354985222523,0.3883544233162194,0.0,0.0,0.5034026021503184,1.0,0.5321603698465683,0.48614796194338616,0.4155844155844156,0.0,0.10205266648558191,0.9897354985222523,0.5014851210140236,0.9997400571698498,0.03224129401095795,0.4562136806432278,0.6047587542351041
30.0,0.02104400109319471,0.11437095972153144,1.0,0.04166666666666696,0.0,0.24324324324324326,0.41911764705882354,0.4080267558528428,0.804733727810651,0.5,0.5,0.83011540626395,0.159980597710483,0.33151647868582657,0.10555137526718315,0.4207823248078787,0.180904357300735,0.5321603698465683,0.48614796194338616,0.2987012987012987,0.810578426263679,0.2477338190260658,0.08542361804903437,0.020447154944999546,0.01789730359810482,0.2651564830210424,0.22020283256241824,0.3391955595940978
40.0,0.01803771522273845,0.10542018896071603,1.0,0.04166666666666696,0.0,0.3183183183183183,0.4264705882352941,0.4214046822742475,0.8668639053254439,0.5,0.5,0.8253913021397861,0.13206591051053945,0.6122093544424418,0.012202560162883897,0.5009573786987408,0.4471402676785195,0.9017556927642854,0.4344113174426437,0.4675324675324676,0.5244919228764982,0.3000971582119807,0.8524163823495668,0.9094778139063444,0.9472135954999581,0.44721359549995765,0.30127923213680285,0.36131356136321946
50.0,0.016397922929762165,0.09995027349577312,1.0,0.04166666666666696,0.0,0.37987987987987987,0.4448529411764706,0.4448160535117057,0.8402366863905326,0.5,0.5,0.8410530018557488,0.07844414803876072,0.46720172613912286,0.023443016582707497,0.5115091879559005,0.41299791506452915,0.3412252024903147,0.49237775176095094,0.5064935064935066,0.5483324648254299,0.0,0.8025684567112534,0.4749691089173271,0.9068667356033675,0.5812381937190965,0.4380877771369278,0.5567697598780346
60.0,0.016397922929762165,0.09696668324216806,1.0,0.04166666666666696,0.07692307692307665,0.4174174174174174,0.46691176470588236,0.46153846153846156,0.7928994082840238,1.0,0.5,0.0,0.03756314742778288,0.06916445364057637,0.04680743060272084,0.06806873352577425,0.4299193104166847,0.008054747764635217,0.49909720378187117,0.5194805194805195,0.5324387701928087,0.0,0.7211420616236957,0.45817131708970193,0.82009219983224,0.7682212795973757,0.3319902548636776,0.5055238435729726
70.0,0.014484831921289798,0.09696668324216806,1.0,0.04166666666666696,0.07692307692307665,0.4399399399399399,0.4411764705882353,0.4816053511705686,0.7633136094674557,0.5,0.5,0.5,0.04382367199908002,0.12602187248133997,0.030141688138377403,0.7622054764424249,0.49252941127471345,0.6070259538770695,0.4769113198686551,0.3506493506493507,0.5403856175091193,0.0,0.27443725197219737,0.26386580216181355,0.17460431327201575,0.7592566023652967,0.3128458368665226,0.34974064279463235
80.0,0.014484831921289798,0.09398309298856278,1.0,0.04166666666666696,0.07692307692307665,0.48498498498498493,0.46691176470588236,0.46153846153846156,0.8076923076923078,0.5,0.5,0.0,0.03756314742778288,0.11302180519545368,0.02587397086955432,0.244599727858212,0.4758998231009111,0.5150428564307832,0.48378266816949006,0.5324675324675325,0.44502344971339236,0.0,0.27443725197219737,0.5014851210140236,0.17460431327201575,0.7592566023652967,0.2436137950118364,0.4038047276202017
90.0,0.014484831921289798,0.09398309298856278,1.0,0.04166666666666696,0.07692307692307665,0.521021021021021,0.46691176470588236,0.4816053511705686,0.789940828402367,0.5,0.5,0.5,0.0,0.0,0.0,0.5034026021503184,0.4343258526664054,0.5321603698465683,0.48614796194338616,0.4415584415584416,0.5403856175091193,0.0,1.0,0.8874396087335762,1.0,6.123233995736766e-17,0.2513831970724813,0.5032876557526852
