Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.01402439024390234,0.038345105953582204,0.0,0.0,0.44444444444444464,0.0,0.38968481375358166,0.40700218818380746,0.8090349075975358,0.5,0.5,0.5,0.0,0.0,0.0,0.5113269031939325,0.5131704792252031,0.4625300846561175,0.5063906799678253,0.5291256232518545,0.5594405594405595,0.0,0.5,0.4897632761536071,0.5,0.0,0.0,0.0
10.0,0.008841463414634099,0.017154389505549927,1.0,0.0,0.44444444444444464,0.015831134564643794,0.34097421203438394,0.3150984682713348,0.8336755646817248,0.5,0.5,0.877576516999192,0.15685729616095093,0.0,0.0,0.5113269031939325,0.5131704792252031,0.4625300846561175,0.5063906799678253,0.5291256232518545,0.5594405594405595,0.3308457146115906,0.5,0.4897632761536071,0.5,0.0,0.1959662929144002,0.10628635147898649
20.0,0.0039634146341462895,0.017154389505549927,1.0,0.0,0.44444444444444464,0.06068601583113457,0.3438395415472779,0.40700218818380746,0.8788501026694044,0.5,0.5,0.5,0.05538985554559796,0.28404682753838395,0.06762595329146767,0.3124160122277405,0.2947232500852753,0.4625300846561175,0.5063906799678253,0.5364830353885442,0.8531468531468531,0.17260788866802393,0.9924226248244283,0.4897632761536071,0.9998583368720682,0.02380277794628882,0.12222848272167657,0.08496919654321353
30.0,0.0015243902439023849,0.02421796165489387,1.0,0.0,0.44444444444444464,0.12005277044854881,0.3667621776504298,0.437636761487965,0.9014373716632442,0.5,0.5,0.16524934053856793,0.05582091150620431,0.2980359938225632,0.03284208619864433,0.33497708023834794,0.5140984910054122,0.47760450090924833,0.48758714930016134,0.5879849203453728,0.6573426573426574,0.13068247429471666,0.834750659461432,0.4066773036349963,0.9341215710622296,0.4961389383568339,0.1281944404433879,0.06918430062283674
40.0,0.0015243902439023849,0.03229061553985857,1.0,0.0,0.44444444444444464,0.19393139841688653,0.38968481375358166,0.4420131291028446,0.924024640657084,0.5,0.5,1.0,0.05538985554559796,0.19743455844153548,0.08126238779346946,0.95108146930866,0.512242467444994,0.35412420243344933,0.5325658209763326,0.5879849203453728,0.5734265734265734,0.0885524489594481,0.5779791303773694,0.35445632948160877,0.6212678125181665,0.9701425001453319,0.1260969489940823,0.06292871940257938
50.0,0.0,0.05953582240161448,1.0,0.0625,0.44444444444444464,0.24010554089709762,0.3753581661891117,0.525164113785558,0.8809034907597535,0.5,0.75,0.029389340029840394,0.18774041006573264,0.3142340057353796,0.32870810051948596,0.0,0.7981053483292314,0.5883905863383536,0.6401553656311281,0.4923385625684057,0.8251748251748252,0.23917897954753037,0.04164365355405475,0.20713881221985497,0.004272852228728086,0.13045451257138735,0.07978316809632857,0.056199441368989335
60.0,0.004268292682926722,0.11150353178607464,1.0,0.0,0.33333333333333304,0.2730870712401055,0.42979942693409745,0.6323851203501094,0.8603696098562628,0.0,0.25,0.9569981046731226,0.3598509350237884,0.39021135708160065,0.5945110409662864,1.0,0.8837037956752574,0.5444015984216359,0.6500789515711247,0.6689164538489603,0.9020979020979021,0.403529861871499,0.8822552417692096,0.9327274464579209,0.9661806544750722,0.36152785449087227,0.07102379440609916,0.06054154022148612
70.0,0.01189024390243909,0.1796165489404642,1.0,0.0,0.33333333333333304,0.3100263852242744,0.46131805157593125,0.7024070021881839,0.8665297741273099,0.5,0.5,0.9417140165981579,0.47529793466867,0.868824568473706,0.06583513971466014,0.5032751006063169,0.7617140221784954,0.9782730979428882,0.2205980308666886,0.610057156755442,0.7832167832167832,0.5329898890271834,0.894608845508408,0.496273064868537,0.9728432996524333,0.3250797685110481,0.0707456172505635,0.06561210425811681
80.0,0.02499999999999991,0.27951564076690194,1.0,0.125,0.22222222222222232,0.3390501319261214,0.5128939828080229,0.8402625820568927,0.8542094455852155,0.0,1.0,0.9319291138025145,0.7014273558726151,0.95999881900569,0.1270788466344285,0.5061721235784853,1.0,0.5607774409435833,0.5394979224200277,0.6615590417122704,1.0,0.7865670378470907,0.9114144672170953,0.4986190763602674,0.9807619738204116,0.27472112789737796,0.07061417895941147,0.08902090328507227
90.0,0.04878048780487809,0.4016145307769927,1.0,0.125,0.22222222222222232,0.3601583113456464,0.6131805157593123,0.9365426695842451,0.8418891170431211,0.5,0.5,0.9007507756782049,0.8802130371177197,0.858268871293227,0.11104160900973742,0.4949018589024071,0.8980746065101288,0.352908142499264,0.4977212387956932,0.7866350480359965,0.8671328671328671,0.864795762738876,0.7861074793314142,0.42373217843822975,0.8913005270878243,0.6225235658215388,0.11812999601647015,0.18309496075045134
