Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.04979764209044524,0.10590137429264357,0.0,0.0,0.0,0.18758085381630019,0.34699103713188223,0.4865671641791045,0.8515625,0.3333333333333333,0.3333333333333333,0.5023162228195933,0.0,0.0,0.0,0.4993452686975755,0.46258945767316817,0.49478485030520364,0.4956026289373595,0.44299674267100975,0.5206611570247934,0.0,0.5012465932947147,0.5385627245601456,0.5000566560149686,0.0,0.0,0.0
10.0,0.0302657047334155,0.04648342764753455,1.0,0.0,0.07142857142857117,0.21086675291073742,0.20486555697823305,0.26716417910447765,0.8984375,0.6666666666666666,0.3333333333333333,0.8064075303086218,0.34948972147998425,0.0,0.0,0.4993452686975755,0.46258945767316817,0.49478485030520364,0.4956026289373595,0.44299674267100975,0.5206611570247934,0.1772572469858409,0.5012465932947147,0.5385627245601456,0.5000566560149686,0.0,0.28151814950573373,0.27093129870944105
20.0,0.01865212035896535,0.025060630557801167,1.0,0.0,0.07142857142857117,0.24450194049159124,0.2624839948783611,0.4074626865671642,0.9192708333333334,0.3333333333333333,0.3333333333333333,0.724973657817666,0.1606018616470501,0.5054660116968198,0.12136400887240022,0.45799044811942813,0.14899437685051575,0.49478485030520364,0.4956026289373595,0.5895765472312703,0.9090909090909091,0.29744207783616944,0.8659715633083113,0.5385627245601456,0.9512418903125031,0.4317949978555755,0.45231319887578614,0.32390810863840835
30.0,0.009677986978708475,0.010105092966855356,1.0,0.03125,0.1428571428571428,0.3078913324708927,0.28169014084507044,0.43134328358208956,0.9791666666666666,0.6666666666666666,0.6666666666666666,0.708862569674807,0.11954673825130441,0.6202512287426777,0.026074509432550148,0.4911635239384687,0.3944289906592472,0.6277198609971372,0.4460120784608372,0.49185667752442996,0.5867768595041323,0.19206445946990133,0.7664887366217397,0.4828031064891746,0.8649864954212059,0.6839411288813299,0.3926652895890192,0.3071166555028342
40.0,0.005630828787612174,0.0,1.0,0.03125,0.1428571428571428,0.36481241914618373,0.31754161331626124,0.4492537313432836,0.9661458333333334,0.3333333333333333,0.3333333333333333,0.7744867697069333,0.0644533332653973,0.4450753659048972,0.03557029573657456,0.5326714133950962,0.3711223787162056,0.291910248517365,0.5005444249672698,0.5342019543973942,0.5702479338842976,0.11340283278514258,0.6325925431749482,0.46351458955617997,0.6971033666607358,0.9191450300180579,0.5458809830652276,0.2863965357284193
50.0,0.002287524194967472,0.00808407437348424,1.0,0.03125,0.1428571428571428,0.3842173350582148,0.32266325224071707,0.5164179104477612,0.890625,0.3333333333333333,0.3333333333333333,0.23541347006400098,0.05234013111018431,0.24461482978420537,0.05444279099825368,0.22558597292444021,0.4424788978296455,0.26262757257954794,0.5054242507781059,0.4560260586319218,0.706611570247934,0.10865197541051293,0.9820494922150695,0.7344315660448655,0.998313121541476,0.0885397902837944,0.41162780626433143,0.2532604367373168
60.0,0.0,0.05214227970897345,1.0,0.0625,0.21428571428571397,0.4294954721862872,0.3303457106274008,0.6492537313432836,0.9427083333333334,0.6666666666666666,0.6666666666666666,0.024448110069898776,0.20827445239107037,0.44552286221740484,0.12907370967398132,0.3922100638510993,0.7214744708675351,0.72746038228536,0.5344420431587984,0.46254071661237783,0.8884297520661157,0.4086784099830296,0.988972789143256,0.5424431972544314,0.9991448068637048,0.06726305234213495,0.2522886786391463,0.19324598862129233
70.0,0.004575048389934888,0.12004850444624093,1.0,0.0625,0.21428571428571397,0.4670116429495473,0.3802816901408451,0.7373134328358208,0.9270833333333334,0.3333333333333333,0.3333333333333333,0.9687193638344973,0.3225458059776984,0.35358372182354825,0.5863265697554534,0.978877520843318,0.6523048496279897,0.38830832897422324,0.733566110451059,0.5700325732899023,0.7644628099173555,0.5406642276965496,0.8213347230672112,0.4446024416662319,0.9173506167693006,0.5514330137492123,0.26270900633157157,0.1836515961180869
80.0,0.01390110856941762,0.23443815683104297,1.0,0.0625,0.21428571428571397,0.48771021992238034,0.41485275288092194,0.908955223880597,0.8932291666666666,0.3333333333333333,0.3333333333333333,0.9583231548391458,0.5462789981336921,0.7898211758300244,0.1410908139568999,0.4940657290595282,0.834035396755356,1.0,0.263893087469802,0.5309446254071661,0.9958677685950413,0.9156947855437905,0.9360012260826578,0.6028327159408609,0.987035856759775,0.2285674614205572,0.17940704859553036,0.16210324757093109
90.0,0.02709836354038364,0.35206143896523856,1.0,0.0625,0.21428571428571397,0.4902975420439845,0.44302176696542894,0.9208955223880597,0.8567708333333334,0.3333333333333333,0.3333333333333333,0.9362386514985321,0.5701652974585145,0.7282612240221457,0.028360741670997048,0.48813002563873653,0.5022459288404894,0.42349106298321865,0.43693565752100855,0.5146579804560261,0.5537190082644629,0.955733959322031,0.6143870923320454,0.3582996393478618,0.671003717278865,0.939793423488437,0.18333070858913056,0.24560755357712585
