Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.005941617153190526,0.18523949169110443,0.0,0.17391304347826075,0.0,0.2909535452322738,0.4928571428571429,0.555956678700361,0.7354260089686099,0.5,0.5,0.5,0.0,0.0,0.0,0.4932316750151727,0.6289716222072943,0.5927580191778431,0.4922777374324328,0.7133333333333333,0.6697247706422019,0.0,0.5,0.4863972549959291,0.5,0.0,0.0,0.0
10.0,0.020666494445879646,0.17937438905180825,1.0,0.17391304347826075,0.0,0.30073349633251834,0.6964285714285714,0.5126353790613719,0.7533632286995516,0.5,0.5,0.4339518997798446,0.3666680475130125,0.0,0.0,0.4932316750151727,0.6289716222072943,0.5927580191778431,0.4922777374324328,0.7133333333333333,0.6697247706422019,0.0,0.5,0.4863972549959291,0.5,0.0,0.14438268396984028,0.19594876590900276
20.0,0.007749935417204812,0.17448680351906143,1.0,0.1304347826086958,0.0,0.27872860635696817,0.31428571428571433,0.5198555956678701,0.695067264573991,0.5,0.33333333333333337,0.5628329581890013,0.32097248908381953,0.4991049485148018,0.08609939976103667,0.5603199834577719,0.5669354949189158,0.5927580191778431,0.4922777374324328,0.0,0.6880733944954129,0.0,0.4940509752511835,0.4863972549959291,0.4906558377755632,0.9998253580147353,0.10234251077025175,0.19792504438257194
30.0,0.005941617153190526,0.17106549364613866,1.0,0.1304347826086958,0.0,0.2713936430317848,0.46785714285714286,0.5306859205776173,0.7219730941704036,0.5,0.5,0.75,0.06231522593719322,0.29141728931619654,0.16327522023590837,0.5906604235550981,0.27781944347876947,0.3944171499324599,0.5339191585996717,1.0,0.6972477064220185,0.0,0.522171739435721,0.5009326797254541,0.5347991314245193,0.9975751008362208,0.4013273704971817,0.8909076982125749
40.0,0.005941617153190526,0.17106549364613866,1.0,0.043478260869564966,0.0,0.2762836185819071,0.4928571428571429,0.555956678700361,0.7443946188340808,0.5,0.16666666666666669,0.5,0.0,0.0,0.0,0.4932316750151727,0.5443726935338657,0.5927580191778431,0.4922777374324328,0.7599999999999999,0.7339449541284404,0.0,0.75,0.6041600764811142,0.8535533905932737,0.7071067811865476,0.38095165345495496,1.0
50.0,0.005941617153190526,0.17106549364613866,1.0,0.043478260869564966,0.0,0.30073349633251834,0.4928571428571429,0.555956678700361,0.7802690582959642,0.5,0.5,0.5,0.0,0.0,0.0,0.4932316750151727,0.6289716222072943,0.5927580191778431,0.4922777374324328,0.7133333333333333,0.6697247706422019,0.0,0.5,0.4863972549959291,0.5,0.0,0.6631326792908225,0.7393486882210775
60.0,0.005941617153190526,0.17106549364613866,1.0,0.043478260869564966,0.0,0.28606356968215163,0.4928571428571429,0.555956678700361,0.7085201793721974,0.5,0.5,0.5,0.0,0.0,0.0,0.4932316750151727,0.6289716222072943,0.5927580191778431,0.4922777374324328,0.7133333333333333,0.6697247706422019,0.0,0.5,0.4863972549959291,0.5,0.0,0.8635279528435122,0.5614007515355423
70.0,0.003616636528029016,0.18377321603128038,1.0,0.0,0.0625,0.3520782396088019,0.46071428571428574,0.6498194945848376,0.8565022421524664,1.0,0.33333333333333337,0.10607495555825336,0.173192497875294,0.0,0.0,0.4932316750151727,0.8640971401552257,0.5927580191778431,0.4922777374324328,0.6533333333333332,0.9082568807339451,0.3362291029017822,0.10607495555825336,0.4863972549959291,0.0275069632798709,0.3271105638831662,0.4487177491198144,0.37008584495727515
80.0,0.0012916559028675056,0.20039100684261957,1.0,0.043478260869564966,0.0625,0.36185819070904646,0.46071428571428574,0.6787003610108303,0.7533632286995516,0.5,0.6666666666666666,0.08236933316864253,0.22139407089560714,0.6355259064912399,0.031839795606581685,0.48089184691064957,0.694409905974451,0.5927580191778431,0.4922777374324328,0.7133333333333333,0.743119266055046,0.36212110838319805,1.0,0.9484608074674129,1.0,6.123233995736766e-17,0.3289413834667236,0.29801457225243666
90.0,0.0,0.2297165200391007,1.0,0.043478260869564966,0.0625,0.3740831295843521,0.47500000000000003,0.7725631768953068,0.757847533632287,0.5,0.5,0.026464676059589853,0.3789964496301648,0.6024619421625311,0.10692668975557078,0.46413082089584146,0.8429320499648006,0.5611820678143425,0.5327920457243154,0.74,0.9082568807339451,0.5571815287288837,0.9514102096524711,0.46128153496836827,0.9941858488253086,0.15205718425394102,0.23823350869126247,0.2510248302246054
100.0,0.0,0.2678396871945259,1.0,0.043478260869564966,0.0625,0.39364303178484106,0.4928571428571429,0.8375451263537906,0.7713004484304933,0.5,0.5,1.0,0.49099349554945293,0.33428007577921726,0.9411588526045003,1.0000000000000002,0.7810184126483676,0.33664542828263555,0.9424007504525493,0.7466666666666666,0.834862385321101,0.6735660881960918,0.9137549389069208,0.46693351105212877,0.9817589548149703,0.2676438637860946,0.18494778945736437,0.20370024771865491
110.0,0.0012916559028675056,0.3113391984359726,1.0,0.08695652173913038,0.125,0.39853300733496333,0.5107142857142858,0.8772563176895307,0.7443946188340808,1.0,0.6666666666666666,0.9821362000458433,0.5611195710009909,0.7607132866759464,0.048045167881422046,0.4839327746486297,0.7241745323476109,1.0,0.010384278225382015,0.7466666666666666,0.7706422018348625,0.769768067958732,0.8642002512199083,0.4607827863370101,0.9551832387313024,0.4138029443011838,0.1881093885676607,0.18588162031003103
120.0,0.00464996125032302,0.36265884652981417,1.0,0.17391304347826075,0.125,0.4180929095354523,0.5392857142857144,0.9350180505415162,0.7713004484304933,0.5,0.8333333333333333,0.960789740833994,0.6659993225777712,0.7600161026765273,0.07124623262906042,0.4821198960040518,0.771355999211297,0.5920922112959384,0.504796234841856,0.7666666666666666,0.81651376146789,0.9136466419946165,0.8524163823495667,0.4803062562640517,0.9472135954999579,0.44721359549995804,0.1542289797279843,0.1610073980735848
130.0,0.00981658486179282,0.41935483870967727,1.0,0.17391304347826075,0.125,0.43031784841075793,0.5642857142857143,0.9747292418772563,0.757847533632287,0.5,0.5,0.9456532942677374,0.7409690592786299,0.8065075962286143,0.05177323863119824,0.4853524830804034,0.7307502695994109,0.6371572062995928,0.48177077891274833,0.7599999999999999,0.7706422018348624,1.0,0.8196044872730639,0.46943701778516994,0.9218307438660538,0.5368754921931593,0.1391048425925021,0.143367913646811
140.0,0.01704985791785063,0.47947214076246314,1.0,0.21739130434782616,0.125,0.44254278728606355,0.5928571428571429,1.0,0.757847533632287,0.5,0.6666666666666666,0.9287533438764715,0.7940670358999125,0.8022763386297429,0.04237489465760794,0.4844345011052995,0.701057246054903,0.5887171853921498,0.48720671392700365,0.7666666666666666,0.7339449541284405,0.9622515684560664,0.7288106953650539,0.43946658413910017,0.8292523039342594,0.7525766947068773,0.13164555439676714,0.14044316884782856
150.0,0.025574786876776168,0.533724340175953,1.0,0.26086956521739113,0.0625,0.4474327628361858,0.6107142857142858,0.9566787003610109,0.7443946188340808,0.0,0.6666666666666666,0.908016270135352,0.7289462818183219,0.7723265191698873,0.05037340495569518,0.4824371081756882,0.5405639185224683,0.56415606348952,0.4965934587812145,0.7466666666666666,0.5596330275229358,0.9595197151580075,0.12566591637800223,0.17463597146747978,0.03846153846153838,0.3846153846153843,0.10657455828766309,0.12196378097066214
160.0,0.03616636528028949,0.5884652981427174,1.0,0.3478260869565215,0.0625,0.42542787286063566,0.6392857142857142,0.9602888086642599,0.695067264573991,0.5,0.8333333333333333,0.8882986955646703,0.7507706281137777,0.780574415665224,0.03210784908532458,0.48296780272186557,0.6586002769674383,0.6006347267619306,0.4824222710419008,0.7666666666666666,0.6788990825688074,0.9821856256164191,0.5395834241605654,0.7003482962665013,0.562017367294604,0.9922778767136677,0.11040038203292624,0.12738030445254778
170.0,0.0483079307672436,0.6451612903225805,1.0,0.3913043478260869,0.0625,0.4352078239608802,0.6607142857142857,0.9747292418772563,0.7533632286995516,0.5,0.6666666666666666,0.8774642581831148,0.7878550729421577,0.8473514321046646,0.02860283514743666,0.48759186971074797,0.6793173323567187,0.6565297980948874,0.4903865523347356,0.7533333333333333,0.706422018348624,0.9497261200607168,0.6871670418109987,0.5626821863580869,0.7773500981126145,0.8320502943378437,0.10531807381801357,0.1402586297177102
180.0,0.06251614569878594,0.7033235581622677,1.0,0.3913043478260869,0.0,0.4376528117359413,0.6892857142857143,0.9855595667870036,0.7399103139013453,0.0,0.5,0.8621907458065776,0.8252177101399729,0.8166918239982062,0.034025887143725606,0.4852811342455123,0.6796950053261316,0.5634782182208559,0.4952038299676308,0.7666666666666666,0.6972477064220185,0.9947652061563423,0.6142002512199084,0.4486812354229266,0.6755617207941962,0.9363291775690442,0.11039895247577775,0.22127265131204288
190.0,0.08111599070007758,0.7570869990224829,1.0,0.43478260869565233,0.0,0.4498777506112469,0.75,0.9530685920577617,0.757847533632287,0.5,0.6666666666666666,0.8155190538050582,0.8275671915393116,0.7016966493771966,0.07585237489075343,0.4689369888356443,0.6321612697827124,0.4829380954454231,0.5148458731711055,0.8266666666666667,0.5871559633027523,0.9975974070650907,0.34501516093917983,0.34725737983430877,0.2660561397904836,0.8837879163470618,0.13193123126449735,0.353107646272404
200.0,0.10255747868767773,0.8074291300097751,1.0,0.5217391304347827,0.0,0.4498777506112469,0.7892857142857144,0.9277978339350181,0.7354260089686099,0.5,0.8333333333333333,0.7840958663847888,0.8326746482141149,0.743161127756897,0.051474633796466635,0.4768745119384388,0.6359054871887003,0.6323564272699278,0.4791243458939052,0.7866666666666666,0.6055045871559634,0.8896220832303046,0.3196044872730641,0.4732626569467253,0.2315622539034206,0.8436614877321078,0.2974713197505259,0.6134779249297997
