Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.03298697014679197,0.07245155855096885,0.0,0.0,0.09090909090909083,0.20458015267175572,0.2593984962406015,0.48206599713055953,0.8669590643274855,0.5,0.6000000000000001,0.4868288246493686,0.0,0.0,0.0,0.4994527054418003,0.3276836542115658,0.49821551457472807,0.509149764131197,0.4321428571428571,0.35060975609756095,0.0,0.5029102485026621,0.47374854357638874,0.5000413154853259,0.0,0.0,0.0
10.0,0.019627247237341217,0.0075821398483570945,1.0,0.0,0.09090909090909083,0.28549618320610687,0.15789473684210525,0.2611190817790531,0.9444444444444445,0.5,0.6000000000000001,0.8418109683678627,0.2561343024071314,0.0,0.0,0.4994527054418003,0.3276836542115658,0.49821551457472807,0.509149764131197,0.4321428571428571,0.35060975609756095,0.21836233522391618,0.5029102485026621,0.47374854357638874,0.5000413154853259,0.0,0.170660386130812,0.28352741104826257
20.0,0.009896091044037547,0.0,1.0,0.03571428571428559,0.0,0.30687022900763355,0.18546365914786966,0.4562410329985653,0.8874269005847955,0.25,0.8,0.5835681376052619,0.09080058671161668,0.29981812613332226,0.22640343716336694,0.364992191494076,0.0,0.49821551457472807,0.509149764131197,0.5107142857142857,0.7652439024390243,0.2638461220916448,0.9544742766151606,0.47374854357638874,0.9936658001541129,0.15968884391337382,0.1119446096862413,0.19685116778185507
30.0,0.0031337621639452307,0.0033698399326032025,1.0,0.07142857142857117,0.09090909090909083,0.3190839694656488,0.2080200501253133,0.4935437589670014,0.878654970760234,0.75,0.8,0.4238744663236715,0.06149064376511847,0.30607039199619585,0.05273479885645704,0.4163042476460407,0.2695927247901956,0.5050289839781904,0.40637090920915586,0.4964285714285714,0.4298780487804878,0.17721739411894735,0.8119477382916476,0.3942465020448621,0.9111713805766442,0.5692099788303084,0.14075175584780986,0.18781023520626444
40.0,0.0013194788058715767,0.016849199663016012,1.0,0.10714285714285676,0.09090909090909083,0.3297709923664122,0.2456140350877193,0.5279770444763271,0.8771929824561404,0.5,0.8,0.08182505454275762,0.0498097162297087,0.2391610208561028,0.06713033831622912,0.3213562232751436,0.30453260481258704,0.4253003566037585,0.5176691898380177,0.5392857142857141,0.42378048780487804,0.1435424941614246,0.7189370682374367,0.4218667099157652,0.8124146488416085,0.7808688094430303,0.13615489026849356,0.23110967591609108
50.0,0.0,0.0585509688289807,1.0,0.10714285714285676,0.09090909090909083,0.3480916030534351,0.2493734335839599,0.6241032998565279,0.8845029239766083,0.5,0.6000000000000001,0.0,0.14620420680950413,0.4116801502181863,0.129524889093837,0.4568484679683737,0.5187330042256999,0.6862199653132105,0.5460754897245814,0.44285714285714284,0.5548780487804879,0.3708163389653786,0.9914944268480843,0.6257824503762714,0.99958211682205,0.0447313009438166,0.09300979624266738,0.18825697038928235
60.0,0.002803892462477253,0.11878685762426278,1.0,0.17857142857142838,0.18181818181818166,0.3877862595419847,0.28070175438596495,0.6872309899569584,0.9049707602339182,0.75,1.0,0.9613435683246436,0.21197993724972422,0.26771079990909447,0.787881508455083,1.0,0.4580480606389898,0.34132347177274436,0.8987718635957879,0.5214285714285714,0.4847560975609756,0.426106851175747,0.8403940338780114,0.3894639615003857,0.9348055162013484,0.4940094076095273,0.11242373032311172,0.20991513332271045
70.0,0.008081807685964004,0.20808761583824764,1.0,0.17857142857142838,0.2727272727272725,0.416793893129771,0.29949874686716793,0.7862266857962696,0.8947368421052633,0.75,0.6000000000000001,0.9510570319587222,0.31560155075426727,0.6073235565663804,0.1307576185526957,0.4940967659858266,0.5330568222047192,0.8683119207832775,0.12025720641602805,0.48571428571428565,0.5609756097560975,0.6343995793321636,0.9372862703017321,0.5277955350689922,0.9886698699624509,0.2124296443310437,0.09495266912783408,0.24203533191230647
80.0,0.019792182088075205,0.3155012636899748,1.0,0.24999999999999956,0.18181818181818166,0.4259541984732824,0.3483709273182958,0.8479196556671449,0.8757309941520469,0.25,1.0,0.9112848441672659,0.38964130260738156,0.5287705576261956,0.11045225477865786,0.478744332646039,0.47442696268971807,0.41261159648043805,0.49713284468150915,0.5714285714285714,0.4817073170731707,0.7832289729685902,0.7699706909843802,0.38041904654218567,0.870431436022122,0.6718149384858155,0.12353255307540377,0.394706114231697
90.0,0.0361207323107372,0.43513058129738824,1.0,0.28571428571428514,0.18181818181818166,0.41984732824427484,0.3834586466165414,0.8895265423242467,0.8611111111111112,0.5,0.8,0.8904201464139747,0.4427233360440546,0.58194915282355,0.07554636516684639,0.4885889847530719,0.4328897497519531,0.5561674218101238,0.48849210596497633,0.5321428571428571,0.4390243902439024,0.6675984241976651,0.7599816844503144,0.4681766239769145,0.8597717682145198,0.6945945136995676,0.20793826895307252,0.6143480844732879
