Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.04296388542963886,0.09216965742251237,0.0,0.0,0.08333333333333348,0.0,0.30696798493408667,0.5254452926208651,0.8785276073619631,0.3333333333333333,0.42857142857142855,0.5,0.0,0.0,0.0,0.48333063015269256,0.36792525442589114,0.5487738361222549,0.5062780963399148,0.46192893401015234,0.35664335664335667,0.0,0.5014779706874033,0.49225737635815175,0.5000107162758847,0.0,0.0,0.0
10.0,0.036581569115815726,0.06525285481239806,1.0,0.0,0.08333333333333348,0.12437185929648242,0.268361581920904,0.44147582697201015,0.9999999999999999,0.3333333333333333,0.42857142857142855,0.8230608260052484,0.09761927197572895,0.0,0.0,0.48333063015269256,0.36792525442589114,0.5487738361222549,0.5062780963399148,0.46192893401015234,0.35664335664335667,0.5827286121471481,0.5014779706874033,0.49225737635815175,0.5000107162758847,0.0,0.34379550979393914,0.24316909645844986
20.0,0.03082191780821919,0.06280587275693317,1.0,0.05263157894736814,0.08333333333333348,0.19346733668341712,0.27212806026365355,0.5178117048346056,0.9460122699386502,0.3333333333333333,0.5714285714285714,0.5511723696712038,0.047093735323389854,0.3456003480690367,0.07724510299087327,0.33567564985086595,0.26339565174063706,0.5487738361222549,0.5062780963399148,0.4720812182741117,0.5664335664335665,1.0,0.9817040023975864,0.49225737635815175,0.9989139877452143,0.06651901052377394,0.1463307630252521,0.18472933899985963
30.0,0.02412826899128273,0.06076672104404568,1.0,0.05263157894736814,0.08333333333333348,0.23743718592964827,0.2664783427495292,0.5190839694656488,0.9214723926380367,0.3333333333333333,0.42857142857142855,0.5368473034174359,0.0543888366788967,0.6277630061096853,0.009203445968944424,0.47555108921873057,0.3830177026563146,0.8758987286104223,0.4675736035979819,0.44670050761421326,0.36013986013986016,0.6079831986184969,0.4487541246999473,0.2126079640452787,0.41780946087830284,0.9863939238321437,0.10318151246658745,0.12614263946888557
40.0,0.017434620174346216,0.05831973898858078,1.0,0.05263157894736814,0.08333333333333348,0.27638190954773867,0.2664783427495292,0.5178117048346056,0.916564417177914,0.3333333333333333,0.42857142857142855,0.5441303989477245,0.054548228842518816,0.6898527953340085,0.0015049206920843654,0.48728587467304046,0.36825501241835357,0.6207575485158829,0.5018989038166377,0.46192893401015234,0.3531468531468532,0.30689756829728976,0.0,0.2567871520521523,0.0,6.123233995736766e-17,0.13085680103497668,0.09923122375939972
50.0,0.011207970112079746,0.06321370309951058,1.0,0.05263157894736814,0.08333333333333348,0.2864321608040201,0.26930320150659137,0.5407124681933843,0.8883435582822086,0.3333333333333333,0.42857142857142855,0.40722642092225764,0.052468447846601825,0.41818216614581555,0.027105341306274275,0.4089819268235736,0.36362250584409095,0.23381286296407888,0.5208405179095866,0.4695431472081219,0.4195804195804196,0.22741579781117494,0.9502320953873507,0.9908630767363427,0.9932182486613753,0.1643989873053572,0.08985842577901602,0.09212593594574245
60.0,0.0051369863013698835,0.07259380097879298,1.0,0.10526315789473628,0.16666666666666652,0.3065326633165829,0.27024482109227876,0.55470737913486,0.8981595092024539,0.6666666666666666,0.5714285714285714,0.33039052277814385,0.056885542877231514,0.4783578339046863,0.01725248170600025,0.44160321303497774,0.37706354803278064,0.61853841440741,0.5006734425208113,0.4644670050761422,0.3951048951048951,0.19112791843104254,0.9740127006244639,0.5047355334181222,0.9979679917760887,0.09053574604251861,0.06893370973228591,0.06622680714030871
70.0,0.0017123287671232945,0.1052202283849919,1.0,0.10526315789473628,0.16666666666666652,0.31155778894472363,0.28625235404896426,0.6272264631043257,0.8834355828220858,0.3333333333333333,0.42857142857142855,0.08542361804903437,0.1042426413859667,0.42774776258738945,0.11142364112690237,0.35029598800541223,0.4658998435036175,0.4900991190159816,0.5598459710189667,0.5050761421319797,0.555944055944056,0.28997871578817414,0.9104222200435848,0.4588901850568621,0.9791648659385052,0.2858051216341116,0.06344114072801861,0.060652265046853227
80.0,0.0,0.17210440456769982,1.0,0.1578947368421053,0.16666666666666652,0.3128140703517588,0.29661016949152547,0.7340966921119593,0.8797546012269938,0.3333333333333333,0.5714285714285714,0.0213181228740425,0.20651116557850105,0.6127451927614329,0.13204762410805373,0.4485167371506562,0.5795031793593812,0.7632503542997702,0.5180097447820811,0.4898477157360407,0.6503496503496504,0.4793895380020729,0.9613858351400278,0.5189989999281367,0.9957885724937975,0.12984379850647235,0.03776450474147886,0.053331607526840706
90.0,0.0029576587795765996,0.2622349102773247,1.0,0.1578947368421053,0.16666666666666652,0.31155778894472363,0.32485875706214695,0.806615776081425,0.8773006134969324,0.3333333333333333,0.42857142857142855,0.972701117986807,0.2786867717734543,0.3936196982753884,1.0,1.0,0.5172455375737703,0.2947309931644979,0.9999999999999999,0.5380710659898478,0.555944055944056,0.6469360743449982,0.8482859790429903,0.4329116299497983,0.9424793104946823,0.4657464328326221,0.03683450585334986,0.055539679378069105
100.0,0.012141967621419725,0.3764274061990214,1.0,0.1578947368421053,0.16666666666666652,0.3178391959798995,0.36252354048964225,0.8816793893129771,0.8846625766871165,0.3333333333333333,0.42857142857142855,0.9338946085842459,0.3595146112694361,0.7092860982786846,0.1099741102780527,0.46225590539726596,0.5351456840980877,0.9147412461270509,0.0,0.5634517766497462,0.5629370629370629,0.8345676754022066,0.8127512529550482,0.4736115980532177,0.9138738353308878,0.56115830386764,0.0369978904142766,0.06976899631046142
110.0,0.025373599003736036,0.5130505709624797,1.0,0.1578947368421053,0.16666666666666652,0.3241206030150754,0.38700564971751417,0.9516539440203562,0.8846625766871165,0.3333333333333333,0.42857142857142855,0.9209039974124384,0.43422822922740884,0.8265577567293048,0.0918415400146106,0.47627579427424216,0.522496295483071,0.6847325732881122,0.4959636512650719,0.5279187817258884,0.548951048951049,0.9967618602389952,0.8619772301673719,0.5180872267324925,0.9520565378163641,0.4273796168934162,0.03855391424280411,0.07629491449833492
120.0,0.05339352428393529,0.6651712887438825,1.0,0.21052631578947345,0.16666666666666652,0.3580402010050251,0.47645951035781553,1.0,0.9116564417177914,0.3333333333333333,0.5714285714285714,0.8568848021095706,0.5203478379313579,0.6973272892840127,0.16210492387744693,0.4485636041860954,0.5460935447139386,0.39895067007047114,0.5462463856169726,0.7030456852791879,0.4895104895104895,0.8341547791983164,0.6229549327689677,0.3668376177761664,0.6857100343778852,0.9284766908852594,0.0726096993142318,0.13097132728791733
130.0,0.09122042341220421,0.7818107667210441,1.0,0.2631578947368416,0.08333333333333348,0.3743718592964824,0.5357815442561206,0.8893129770992367,0.8944785276073619,0.0,0.5714285714285714,0.7758171994810846,0.4715151958322352,0.6667433736803349,0.15505198602512452,0.43930509324457573,0.2668979914832781,0.5133164153097568,0.502266136698389,0.6218274111675128,0.052447552447552614,0.8612046479030516,0.20008816730769602,0.2703707648840048,0.09503097594114912,0.5865098121518432,0.14126445671469032,0.07934854087056122
140.0,0.13542963885429643,0.8731647634584014,1.0,0.36842105263157876,0.16666666666666652,0.37688442211055273,0.5743879472693032,0.8104325699745547,0.8809815950920244,0.6666666666666666,0.7142857142857142,0.7125777154771147,0.45444566680911136,0.686071030353103,0.10990069775435474,0.4489870434818721,0.3326110112721977,0.57118132850637,0.48059445214821445,0.565989847715736,0.13986013986013976,0.7051413190292126,0.1865290678455146,0.4851426468971535,0.08294464539959245,0.5515916910769758,0.07847094895613667,0.05910759548167784
150.0,0.1802615193026152,0.9482055464926593,1.0,0.4210526315789469,0.08333333333333348,0.3743718592964824,0.5781544256120528,0.7595419847328244,0.8760736196319018,0.0,0.5714285714285714,0.6809669840809585,0.4293845343810148,0.7442607228396386,0.05915791364386112,0.46616373022410096,0.31607760689714004,0.6162359766859975,0.477413812234119,0.47208121827411176,0.2167832167832168,0.4005287357623716,0.03181929620016388,0.41107807877282315,0.002481458077844334,0.09950371902099947,0.043059807469145936,0.04516877966640742
