Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.046945898778359474,0.04096761607491217,0.0,0.0,0.0,0.0,0.3394607843137255,0.4941022280471821,0.7626666666666667,0.5,0.3333333333333333,0.49657648932964343,0.0,0.0,0.0,0.5078972470199012,0.482190514222168,0.6147960607136694,0.49581084784624685,0.4877300613496932,0.4562737642585551,0.0,0.49577731496776034,0.5040601128943731,0.4999134648641439,0.0,0.0,0.0
10.0,0.04153577661431068,0.030042918454935563,1.0,0.04166666666666696,0.07142857142857117,0.11756935270805813,0.30147058823529416,0.4574049803407601,1.0,1.0,0.5,0.7320061980265835,0.07406816448422464,0.0,0.0,0.5078972470199012,0.482190514222168,0.6147960607136694,0.49581084784624685,0.4877300613496932,0.4562737642585551,0.8996967311789592,0.49577731496776034,0.5040601128943731,0.4999134648641439,0.0,0.30191956548968785,0.5434766337111374
20.0,0.03246073298429325,0.022629730784237134,1.0,0.04166666666666696,0.07142857142857117,0.2087186261558785,0.2757352941176471,0.46920052424639574,0.9466666666666668,0.5,0.3333333333333333,0.6088484672767207,0.09816329011884896,0.4538299757310782,0.03578015781323612,0.4429237928186328,0.5220116701636879,0.6147960607136694,0.49581084784624685,0.42331288343558277,0.49049429657794674,0.9520520809403517,0.36580780832603665,0.5040601128943731,0.30291972771454123,0.9191450300180579,0.390325797066411,0.3350769524600729
30.0,0.024083769633507834,0.011705033164260525,1.0,0.0,0.07142857142857117,0.2906208718626156,0.2806372549019608,0.4574049803407601,0.928,0.5,0.16666666666666666,0.6658187317434318,0.09853091424558019,0.524564455800635,0.014003802172663083,0.537952647087965,0.48279807352276755,0.6874781423264773,0.48329995791766267,0.49999999999999994,0.42205323193916344,0.43651908585249527,0.12580385805571248,0.37516999628333947,0.04292861374750867,0.40613846605344794,0.6249416561273728,0.3357014181466772
40.0,0.01570680628272253,0.0042918454935620964,1.0,0.0,0.07142857142857117,0.38441215323645966,0.2806372549019608,0.46920052424639574,0.9520000000000001,0.5,0.3333333333333333,0.6173719004433718,0.09153400676559963,0.532636390035636,0.012394291443478415,0.4823384943902005,0.4706269744384903,0.6230902473997756,0.4948861563182399,0.4877300613496932,0.49049429657794674,0.2990385537761041,1.0,0.9735325634486462,1.0,6.123233995736766e-17,0.4032468341983767,0.339967298084381
50.0,0.007678883071553233,0.0,1.0,0.0,0.07142857142857117,0.4200792602377807,0.28308823529411764,0.47968545216251635,0.8346666666666667,0.5,0.3333333333333333,0.5718025893626903,0.08386231729987488,0.5302348136607395,0.011334004911573861,0.48385656740964217,0.4695117862843254,0.6123283593902417,0.49520169504251954,0.4938650306748466,0.4866920152091254,0.20523211665939606,0.9213623070092873,0.4618290520798343,0.9850686663498596,0.24253562503633333,0.4000594341238959,0.2662495869603442
60.0,0.0029668411867364575,0.01365587202497065,1.0,0.0,0.07142857142857117,0.41743725231175693,0.30637254901960786,0.5399737876802096,0.7573333333333334,0.5,0.3333333333333333,0.2037385047818287,0.0783783553778543,0.3333139100592303,0.07208645432861568,0.3137202773969606,0.47312736567562824,0.4124531414929665,0.5307141723553468,0.5460122699386503,0.6311787072243346,0.161916460655765,0.8742650515403884,0.47876731774409004,0.9621241591972642,0.38176015441979283,0.4370720248151201,0.21974786874752963
70.0,0.0,0.060476004682013196,1.0,0.0,0.07142857142857117,0.43989431968295906,0.3186274509803922,0.6513761467889907,0.808,0.5,0.3333333333333333,0.03825550857189358,0.21489681662203028,0.49839983890611883,0.1406276447166403,0.42059455144513014,0.707809712749556,0.7844274617189035,0.5351889376732251,0.5184049079754601,0.779467680608365,0.377205891463859,0.9624083118740516,0.551395980033587,0.9965747094480526,0.11684124756739714,0.2727150985765414,0.19283316339471268
80.0,0.003141361256544517,0.12914553257900896,1.0,0.04166666666666696,0.07142857142857117,0.44782034346103033,0.3615196078431373,0.7247706422018347,0.7786666666666667,0.5,0.5,0.9673362475555924,0.31369387244527247,0.37540091488995153,0.7312014973733731,0.9980458107851948,0.6454688895316938,0.4884104871597303,0.8351056585684808,0.5950920245398772,0.6692015209125476,0.49814319348683606,0.8206906638148266,0.42795301480860676,0.9239859985151307,0.5299989400031798,0.2278877936469886,0.21325525160242148
90.0,0.01082024432809775,0.22824814670308213,1.0,0.04166666666666696,0.07142857142857117,0.4385733157199471,0.3933823529411765,0.8269986893840103,0.744,0.5,0.3333333333333333,0.9450276964044544,0.4570754493564068,0.7502828632539938,0.11740150085524627,0.49612808224486143,0.7191521395691078,1.0,0.1431722189888074,0.5674846625766871,0.7528517110266159,0.7258319145094365,0.8967186734008259,0.5448896867834988,0.9743372083274819,0.31622776601683816,0.21376769503068277,0.2585575024449828
100.0,0.02146596858638744,0.35349200156067107,1.0,0.08333333333333304,0.07142857142857117,0.4557463672391017,0.41421568627450983,0.9148099606815202,0.7973333333333333,0.5,0.5,0.9398146576159281,0.5793516086291748,0.9046737558450184,0.09803269220650764,0.5051470409637042,0.6842719675487311,0.7734379485813752,0.48468313497032867,0.5398773006134969,0.7110266159695818,0.9200054123614492,0.9202360023999654,0.5166897020059901,0.984640107769603,0.2459381198822542,0.21513452751014567,0.30761970680227974
110.0,0.042059336823734694,0.4962934061646507,1.0,0.08333333333333304,0.07142857142857117,0.48348745046235136,0.48406862745098045,0.9737876802096984,0.8186666666666668,0.5,0.3333333333333333,0.9000449917877231,0.6818495962054217,0.7340140572667915,0.1062425074917062,0.4869162452950745,0.6515852876239927,0.43943742192983326,0.5005275275819395,0.6625766871165644,0.6273764258555132,0.7214386362953701,0.7102969693579317,0.3913158583955706,0.8097892301563488,0.7848827655334263,0.37372963981128493,0.47049555976751195
120.0,0.07312390924956375,0.6468981662114708,1.0,0.16666666666666696,0.07142857142857117,0.4768824306472919,0.5575980392156863,0.9999999999999998,0.7493333333333334,0.5,0.6666666666666666,0.8615232286101577,0.7536833265381948,0.7460708427143561,0.09241765254620288,0.48757459248306906,0.600907561844943,0.6271848174137439,0.4878682314894686,0.6717791411042944,0.532319391634981,0.5094576688002502,0.5990586415669343,0.44432142515840367,0.6580547126852566,0.9486832980505138,0.8876253412465994,0.41225461744914055
130.0,0.11099476439790573,0.7674600078033553,1.0,0.20833333333333304,0.07142857142857117,0.48348745046235136,0.6053921568627452,0.8990825688073393,0.776,0.5,0.5,0.8037820775766417,0.6694959304678306,0.6982987094881656,0.11758150631567367,0.4774351557702307,0.3430570032347399,0.5657085706727512,0.5102679135685879,0.607361963190184,0.16349809885931543,0.4930339620068309,0.14204783372018898,0.25863008455723935,0.053787243338526136,0.4518418681635238,0.6192419805122993,0.2314096936119242
