Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.032684283727399066,0.055849500293944754,0.0,0.0,0.1111111111111116,0.0,0.46399999999999997,0.3713592233009709,0.7235772357723578,0.5,0.5,0.5,0.0,0.0,0.0,0.5049913780092697,0.5066779077056809,0.4716282165514608,0.4946184953173696,0.5249266862170088,0.5838440111420614,0.0,0.496391627033319,0.42769954177939373,0.4997613386500661,0.0,0.0,0.0
10.0,0.016689847009735637,0.014697236919459122,1.0,0.0,0.0,0.03508771929824561,0.3413333333333333,0.20145631067961164,0.7994579945799458,0.0,0.5,0.8149409398635511,0.30090955019441656,0.0,0.0,0.5049913780092697,0.5066779077056809,0.4716282165514608,0.4946184953173696,0.5249266862170088,0.5838440111420614,0.19630380309710221,0.496391627033319,0.42769954177939373,0.4997613386500661,0.0,0.2298238458840698,0.4673055803340755
20.0,0.011474269819193417,0.005878894767783915,1.0,0.0,0.1111111111111116,0.08646616541353383,0.424,0.33495145631067963,0.8346883468834689,1.0,0.5,0.75,0.0762074514716581,0.45258666999234587,0.18125595726559332,0.470980939404848,0.08815679872260407,0.4716282165514608,0.4946184953173696,0.7294721407624634,0.8596100278551534,0.23158752156219095,0.842554073935541,0.42769954177939373,0.9357720293200125,0.49101306336939543,0.410080554172336,0.45218242304729983
30.0,0.006954102920723182,0.0,1.0,0.0,0.1111111111111116,0.17919799498746866,0.4293333333333333,0.3470873786407767,0.924119241192412,0.5,0.5,0.7087144001601527,0.05892062179063133,0.47165779588903706,0.015209896013465736,0.4833695572972485,0.47448015267789434,0.4938320409439917,0.4049034048716842,0.5381231671554252,0.6089136490250697,0.13609951461217532,0.8860053551561122,0.4541827604643208,0.9644628672541655,0.3713906763541036,0.345985172030138,0.403646856444407
40.0,0.0027816411682892728,0.004703115814227221,1.0,0.1578947368421053,0.1111111111111116,0.19924812030075187,0.43199999999999994,0.3907766990291262,0.7669376693766938,0.5,1.0,0.31283295818900114,0.05181110428468798,0.23882517624968175,0.05216909567530308,0.29766297307580936,0.4934360057927254,0.2005495908148372,0.5145876407186997,0.531524926686217,0.6740947075208915,0.08965834129506091,0.992389122120618,0.49253962211547125,0.999489610711215,0.05547001962252301,0.212094565243037,0.3410154517957279
50.0,0.0,0.03174603174603163,1.0,0.1578947368421053,0.1111111111111116,0.24937343358395989,0.44266666666666665,0.4830097087378641,0.8319783197831979,0.5,0.5,0.0548100385726909,0.1677333527979266,0.39502589526599186,0.1437838136046138,0.3698613246934026,0.722590034380707,0.6534870828718256,0.5441181500710216,0.5513196480938416,0.774373259052925,0.23510148179728133,0.9762262404934168,0.4178483908653648,0.9975101876136871,0.10468478451804264,0.16658586941194323,0.2995620714213779
60.0,0.0,0.07348618459729561,1.0,0.1578947368421053,0.1111111111111116,0.2756892230576441,0.46399999999999997,0.5436893203883495,0.7804878048780488,0.5,0.5,1.0,0.2550642137060898,0.30934576677734427,0.613528225668874,1.0,0.6693368635564988,0.371873931607986,0.7484225428021782,0.5777126099706744,0.7091922005571032,0.29079796715343187,0.9091812118747298,0.3868361171629229,0.9764485419238391,0.30477572710378376,0.14794698030260756,0.2738433854896019
70.0,0.004867872044506338,0.1440329218106995,1.0,0.1578947368421053,0.1111111111111116,0.3120300751879699,0.5013333333333333,0.662621359223301,0.8021680216802168,0.5,0.5,0.9630309719666301,0.43401836707298613,0.6770225473739366,0.1496130733575656,0.4856302036740062,0.8399907301045906,0.8997010379360784,0.24396401104426146,0.6173020527859238,0.8295264623955434,0.49482307619017823,0.9194603469348661,0.4339645948236895,0.9810029817031781,0.27472112789737796,0.12890654844698582,0.34754390622282605
80.0,0.021557719054241975,0.24808935920047048,1.0,0.1578947368421053,0.1111111111111116,0.3558897243107769,0.592,0.8009708737864077,0.8184281842818428,0.5,0.5,0.915706025858193,0.6588309379604413,0.6936307195835215,0.19733895662924028,0.48020667089754,0.925404777708096,0.4909645127523325,0.5204049060399766,0.749266862170088,0.8696378830083566,0.7511312334761719,0.8345073176174302,0.3759213297183984,0.9295995248650806,0.5122783012082035,0.1160642277277397,0.4976994137981584
90.0,0.04624478442280955,0.3744855967078191,1.0,0.1578947368421053,0.1111111111111116,0.3671679197994987,0.6533333333333333,0.8932038834951457,0.7479674796747968,0.5,0.5,0.8984727490982445,0.8134032398585442,0.8126160304377024,0.12933803519434203,0.49596608052468244,0.7945780723066305,0.6101585247151388,0.4578774321995977,0.6766862170087976,0.774373259052925,0.8219500010896951,0.8323977104473101,0.4264137525815569,0.927938155950297,0.5178026794057724,0.2166099889915936,0.7059161913360048
