Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.0026540019555804095,0.36372007366482495,0.0,0.5,0.0,0.020100502512562814,0.3558282208588957,0.3712784588441331,0.7973174366616991,0.6666666666666666,0.5,0.5,0.0,0.0,0.0,0.5033811513207738,0.4379468312390558,0.5231454448354512,0.45285248687640084,0.6782178217821783,0.4496250176878449,0.0,0.5,0.5066837597987354,0.5,0.0,0.0,0.0
10.0,0.003911160776644773,0.3927255985267035,1.0,0.4500000000000002,0.0,0.0829145728643216,0.3834355828220859,0.48161120840630467,0.8718330849478392,0.6666666666666666,0.25,0.9548327646991335,0.1734255355373685,0.0,0.0,0.5033811513207738,0.4379468312390558,0.5231454448354512,0.45285248687640084,0.6782178217821783,0.4496250176878449,0.25372353043857077,0.5,0.5066837597987354,0.5,0.0,0.02466501412715373,0.08599109623872804
20.0,0.0025143176421287827,0.4093001841620627,1.0,0.4500000000000002,0.0,0.07537688442211055,0.32515337423312884,0.4343257443082311,0.7883755588673622,0.6666666666666666,0.5,0.08624506109307917,0.10181886271858144,0.19821692109940248,0.09612958937635417,0.0588378942054264,0.3808877679685647,0.5231454448354512,0.45285248687640084,0.5841584158415842,0.3904061129192019,0.4321609765604933,0.804810038572691,0.5066837597987354,0.9089032096503833,0.5754934061746135,0.013151162129823934,0.06021682466991026
30.0,0.000698421567258023,0.42081031307550654,1.0,0.4500000000000002,0.0,0.08165829145728642,0.3159509202453988,0.41506129597197894,0.804769001490313,0.6666666666666666,0.5,0.15263573125709518,0.07678842923845115,0.37161397870123064,0.00995609248029104,0.5373599016925015,0.418001579890136,0.7407039676287401,0.4049248725397339,0.6633663366336634,0.42549879722654593,0.5730308534909744,0.915249340538568,0.5631864044349183,0.982381910618866,0.26311740579210874,0.013455951990705251,0.06960788709678227
40.0,0.0,0.42909760589318613,1.0,0.40000000000000036,0.0,0.08668341708542714,0.34049079754601225,0.4028021015761821,0.8032786885245903,0.6666666666666666,0.25,0.08624506109307917,0.05090943135929072,0.3404816591553528,0.009372047780705455,0.469402400949046,0.4173254098095085,0.48408422000727164,0.4525276553432106,0.7178217821782179,0.4342719683033819,0.5309057035301296,0.2711893046349464,0.17717157812745415,0.17074769606574097,0.7525766947068779,0.016455103706664385,0.09341378969050121
50.0,0.0008381058807095942,0.4355432780847146,1.0,0.40000000000000036,0.0,0.11557788944723618,0.37423312883435583,0.39579684763572676,0.8315946348733235,0.6666666666666666,0.5,0.8711189415908434,0.041507781805968494,0.13792492257868694,0.03443533471275839,0.9050796669832584,0.4304552205330595,0.2690007378783007,0.4667920807580034,0.7326732673267328,0.4408518466110089,0.2199551655118855,0.3889827415450001,0.5669489062432486,0.3291284684566478,0.939793423488437,0.029405720750657234,0.14103820164803052
60.0,0.0025143176421287827,0.44060773480662996,1.0,0.40000000000000036,0.0,0.13442211055276382,0.39263803680981596,0.39054290718038526,0.8196721311475411,0.6666666666666666,0.5,0.7361691504333381,0.04436172952954352,0.27632291664416436,0.006373447687098501,0.434313837267014,0.44022097102686925,0.6967912007835162,0.4372451441623513,0.707920792079208,0.4430451393802179,0.1474909856155386,0.3524163823495668,0.4879757820907908,0.2763932022500212,0.894427190999916,0.04053533733588534,0.17343615765961254
70.0,0.004888950970805994,0.43646408839779016,1.0,0.40000000000000036,0.0,0.1821608040201005,0.40797546012269936,0.3555166374781086,0.8539493293591656,0.6666666666666666,0.5,0.34501516093917983,0.05241871793495929,0.2083545230415347,0.021749806831799303,0.3031885077897982,0.4443669621164901,0.43786658535920464,0.4614044458607062,0.702970297029703,0.40575916230366493,0.14225956784538815,0.07797913037736925,0.36627694585575366,0.014928749927334062,0.24253562503633289,0.0536996153534339,0.19240734947078583
80.0,0.007822321553289546,0.42633517495395945,1.0,0.40000000000000036,0.0,0.228643216080402,0.42024539877300615,0.3327495621716287,0.8524590163934428,0.6666666666666666,0.5,0.2425987785896131,0.08288127035019466,0.34456219006232164,0.01356448325494044,0.4509644385321519,0.46222061239965084,0.6940430323724276,0.4483000079154311,0.6980198019801981,0.4211122116881279,0.22365669866864343,0.09501516093917983,0.5153996857753641,0.022110495639024952,0.29408584883752314,0.0629500812096538,0.26861416288847817
90.0,0.012012850956837573,0.3954880294659302,1.0,0.35000000000000053,0.0,0.28517587939698497,0.4478527607361963,0.2539404553415061,0.8643815201192252,0.6666666666666666,0.25,0.13400546177468092,0.20005049230072872,0.40687121433413853,0.045430718818329434,0.447803082972061,0.5313119574968936,0.6013235838693672,0.47057571621552796,0.7227722772277229,0.3509268430734399,0.5340632285447733,0.06283295818900114,0.4902187918639981,0.009709662154539889,0.196116135138184,0.07301564051801736,0.3986489049342215
