Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.009535485628660911,0.5123379339188623,0.0,0.3636363636363633,0.0,0.14187643020594967,0.31947483588621445,0.31196581196581197,0.6911196911196911,0.3333333333333333,0.4,0.5,0.0,0.0,0.0,0.5001811918532122,0.49780263384368834,0.5448574770054261,0.5126882030532881,0.45064377682403434,0.5177419354838709,0.0,0.5,0.4891303800187538,0.5,0.0,0.0,0.0
10.0,0.002043318348998735,0.519866164784609,1.0,0.40909090909090917,0.10000000000000053,0.14988558352402748,0.19912472647702406,0.33760683760683763,0.7046332046332046,0.6666666666666666,0.6000000000000001,0.3993229986227702,0.10073816222246541,0.0,0.0,0.5001811918532122,0.49780263384368834,0.5448574770054261,0.5126882030532881,0.45064377682403434,0.5177419354838709,0.0,0.5,0.4891303800187538,0.5,0.0,0.044344899782740574,0.03855160342966131
20.0,0.0,0.5324132162275197,1.0,0.45454545454545414,0.0,0.16132723112128147,0.28665207877461707,0.3547008547008547,0.7104247104247103,0.0,0.6000000000000001,0.14758361765043326,0.058386536174328485,0.2901393337551388,0.057797653686755365,0.3702322410703211,0.46443326134700724,0.5448574770054261,0.5126882030532881,0.5536480686695279,0.5370967741935484,0.0,0.5927735790777423,0.4891303800187538,0.6436739427831727,0.9578262852211514,0.057753628530766474,0.06429655683754028
30.0,0.0,0.5324132162275197,1.0,0.5454545454545459,0.10000000000000053,0.14416475972540047,0.31947483588621445,0.31196581196581197,0.6621621621621621,0.6666666666666666,0.8,0.5,0.0,0.0,0.0,0.5001811918532122,0.451799156381509,0.5448574770054261,0.5126882030532881,0.4892703862660944,0.46935483870967737,0.0,0.14758361765043326,0.2569608709682255,0.05278640450004207,0.44721359549995804,0.057110137123216075,0.08352043095044043
40.0,0.0010897697861326772,0.5324132162275197,1.0,0.5909090909090908,0.10000000000000053,0.14988558352402748,0.33698030634573306,0.31196581196581197,0.7007722007722007,0.3333333333333333,0.6000000000000001,0.5,0.013926001478031894,0.0,0.0,0.5001811918532122,0.508775103476415,0.5448574770054261,0.5126882030532881,0.47124463519313303,0.5177419354838709,0.10013463113712473,0.5,0.672917854042518,0.5,1.0,0.10087762503703486,0.1333273307638274
50.0,0.0040866366979975255,0.5223755750731911,1.0,0.6363636363636367,0.10000000000000053,0.16361556064073227,0.3676148796498906,0.2777777777777778,0.7142857142857142,0.3333333333333333,0.6000000000000001,0.23616915043333803,0.05667471992047514,0.28420315404205954,0.05858890274432545,0.3639905729960301,0.5314848803727891,0.5448574770054261,0.5126882030532881,0.48669527896995707,0.4790322580645161,0.3328349052747869,0.1680913175751626,0.31603780712891233,0.06811054955078333,0.5038710255240862,0.20124984854829553,0.25730745329994453
60.0,0.007492167279662176,0.5102467586783772,1.0,0.6363636363636367,0.10000000000000053,0.21624713958810068,0.3741794310722101,0.2706552706552707,0.7799227799227799,0.3333333333333333,0.4,0.226464473338562,0.0666505035808961,0.5524650804002048,0.009391135623590223,0.49517159581272824,0.5056626777657927,0.8187873822468645,0.4865296811912599,0.45836909871244635,0.5096774193548387,0.30279688300168023,0.17202086962263058,0.49117966739873914,0.07125353714372784,0.5144957554275262,0.36194835747360704,0.21100010831642887
70.0,0.011987467647459449,0.4905897114178168,1.0,0.5909090909090908,0.10000000000000053,0.2814645308924485,0.39168490153172864,0.245014245014245,0.8011583011583011,0.3333333333333333,0.2,0.19485419162971268,0.09996817771905211,0.4924237870941194,0.03206921219760568,0.4838638285302764,0.5240540433592404,0.4835475997179889,0.5247461682124449,0.47124463519313303,0.4887096774193548,0.42395011445582165,0.13312493874765652,0.4688458948377453,0.043094225689871424,0.40613846605344756,0.2761104899625352,0.21481157296188735
80.0,0.01661898923852334,0.45754914261815127,1.0,0.5909090909090908,0.10000000000000053,0.31922196796338675,0.3938730853391685,0.1994301994301994,0.7548262548262548,0.3333333333333333,0.4,0.12936702732346422,0.14971463618737654,0.4673002201329664,0.05397268279692363,0.4663764360836772,0.5369984867050029,0.5192030861254935,0.5243343091279897,0.4532188841201717,0.46612903225806446,0.6044211527322014,0.009943947823589205,0.4248906786213809,0.00024396195646059216,0.031234752377721147,0.15520375745868528,0.2098477039575757
90.0,0.02111428960632067,0.4157256378084484,1.0,0.5454545454545459,0.10000000000000053,0.34668192219679633,0.39168490153172864,0.1695156695156695,0.7374517374517374,0.3333333333333333,0.2,0.10146049967885629,0.18330851606033094,0.5490162463422631,0.034352078343542404,0.4857757223021091,0.5242716692902905,0.6283000423373957,0.5022559001140016,0.448068669527897,0.48387096774193544,0.7400448440067505,0.9848538278116319,0.9975523297852267,0.9994340688622187,0.04756514941544941,0.1684330411537596,0.22143328429447487
100.0,0.02506470508105163,0.36010037641154335,1.0,0.5,0.20000000000000018,0.36727688787185353,0.38293216630196936,0.12250712250712248,0.7258687258687259,0.6666666666666666,0.2,0.06833632710554488,0.23695951899430173,0.5556217687248262,0.054467370594594305,0.48308235155723867,0.5400749258139976,0.5516025643344046,0.523383532189241,0.44034334763948496,0.46451612903225803,0.7235778480559407,0.9616042937831963,0.4770055942672296,0.9963668910168542,0.12033136751923725,0.2228217403438905,0.33675098856876784
110.0,0.028197793216183042,0.2998745294855709,1.0,0.5,0.20000000000000018,0.38558352402745993,0.36980306345733044,0.10683760683760682,0.722007722007722,0.3333333333333333,0.4,0.050415322338937085,0.25384530976493913,0.6085121962817251,0.020406387673695677,0.490930292143358,0.5111071582434358,0.5988654012961725,0.49457793060551725,0.4351931330472103,0.49999999999999994,0.5966494360007718,0.8410530018557487,0.4262620840390558,0.9389477864571921,0.4788521306805734,0.6075794306489932,1.0
