Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.0,0.36062103034580084,0.0,1.0,1.0,0.08930987821380244,0.1477885652642934,0.12673056443024494,0.5524691358024691,0.6666666666666666,0.6666666666666666,0.5,0.0,0.0,0.0,0.5006104653441097,0.09166518873916618,0.6946031411349498,0.08263022233209653,0.0904484418545731,0.0919261607309342,0.0,0.5,0.47879442491676977,0.5,0.0,0.0,0.0
10.0,0.0018990775908844237,0.3793225123500352,1.0,0.903225806451613,1.0,0.12043301759133966,0.162891046386192,0.1549520766773163,0.6234567901234568,0.6666666666666666,0.16666666666666663,0.917795765305237,0.030113805724765148,0.0,0.0,0.5006104653441097,0.09166518873916618,0.6946031411349498,0.08263022233209653,0.0904484418545731,0.0919261607309342,0.0,0.5,0.47879442491676977,0.5,0.0,0.1686754136053587,0.244706458329702
20.0,0.0018990775908844237,0.3881439661256174,1.0,0.870967741935484,0.9375,0.14343707713125847,0.1477885652642934,0.14004259850905218,0.6049382716049383,0.3333333333333333,0.5,1.0,0.013733569030257176,0.3531876657695455,0.0018695155957912711,0.5422257431534862,0.09000092073095256,0.6946031411349498,0.08263022233209653,0.08867494299467951,0.09018584125800237,0.0,0.8524163823495667,0.47879442491676977,0.9472135954999579,0.44721359549995804,0.12400771937791778,0.25182954792046996
30.0,0.00013564839934887551,0.3980239943542694,1.0,0.741935483870968,0.875,0.10419485791610285,0.13376483279395898,0.14164004259850904,0.46296296296296297,0.3333333333333333,0.0,0.13835982671163988,0.016958594524232182,0.18799792210621413,0.0051332762329691604,0.06441158439523376,0.09199285840935449,0.5760601563317648,0.08293008514955974,0.08880162148467191,0.09211262353160546,0.0,0.4278076844893528,0.25494228734966584,0.38757024665062084,0.97439119569462,0.1152363471633891,0.23693604619592726
40.0,0.00013564839934887551,0.3980239943542694,1.0,0.709677419354839,0.8125,0.10690121786197566,0.1477885652642934,0.12673056443024494,0.558641975308642,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.5006104653441097,0.08994215830576535,0.6946031411349498,0.08263022233209653,0.09209526222447428,0.09018584125800237,0.0,0.13835982671163988,0.3261985831351893,0.046495516125784175,0.421111306454629,0.18062814632097257,0.29749252125688636
50.0,0.0017634291915355482,0.39343683839096677,1.0,0.709677419354839,0.75,0.11637347767253046,0.16073354908306364,0.11980830670926518,0.5740740740740741,0.3333333333333333,0.6666666666666666,0.23727438865200812,0.009718865565952983,0.0,0.0,0.5006104653441097,0.09265264681679992,0.6946031411349498,0.08263022233209653,0.09196858373448188,0.0911181552613587,0.14219008282285792,0.23727438865200812,0.5309418167117316,0.13259827768625604,0.6782801027330657,0.24271857229744098,0.43554632980002284
60.0,0.004747693977211087,0.38002822865208175,1.0,0.580645161290323,0.6875,0.16914749661705009,0.1715210355987055,0.10649627263045794,0.6728395061728395,0.3333333333333333,0.0,0.16704768234368023,0.02412108954419569,0.40885505640615744,0.00171269699246494,0.4650587215256767,0.09312848631301339,0.6946031411349498,0.08263022233209653,0.09171522675449709,0.09037230405867365,0.3139919852818894,0.12111894159084341,0.41755770215122634,0.03576165455737035,0.3713906763541038,0.3925596787033756,0.6820028046232952
70.0,0.008274552360282184,0.3609738884968241,1.0,0.580645161290323,0.625,0.2097428958051421,0.17583603020496222,0.0979765708200213,0.6450617283950617,0.3333333333333333,0.6666666666666666,0.14283307656006256,0.03292392245320353,0.5151262827642745,0.001020905916563995,0.4883520026204858,0.09255957588785883,0.770865190411212,0.08256666300769248,0.09095515581454269,0.09093169246068744,0.42858129419929,0.07797913037736925,0.4560512757466209,0.014928749927334062,0.24253562503633289,0.5428673921055964,0.45984341167915377
80.0,0.012208355941399907,0.32568807339449535,1.0,0.516129032258065,0.5625,0.2557510148849797,0.17907227615965476,0.07348242811501597,0.6574074074074074,0.3333333333333333,0.3333333333333333,0.08984532786545857,0.05719763583066872,0.4973002986786453,0.002908527805320368,0.47378581463594066,0.09413145130716724,0.6818109101301526,0.08280365037440454,0.0908284773245503,0.08906706445397478,0.7445600330364784,0.020729983328669155,0.4486128859955771,0.0010599470170908343,0.06507913734559692,0.28577913075449574,0.3486187369073331
90.0,0.016956049918610994,0.28193366266760744,1.0,0.516129032258065,0.5,0.3071718538565629,0.1855447680690399,0.06070287539936102,0.6697530864197531,0.3333333333333333,0.6666666666666666,0.08756748757762522,0.07077999553371037,0.7568134024798407,0.0015161314489665419,0.4994573257675957,0.09304518630277898,0.8808341821058144,0.0825022938652581,0.09120851279452749,0.09043445832556407,0.9213659803862745,0.07797913037736925,0.5089759638379624,0.014928749927334062,0.24253562503633289,0.1293753225363147,0.3522135370539134
100.0,0.021432447097124274,0.23218066337332388,1.0,0.45161290322580694,0.4375,0.32882273342354534,0.18338727076591152,0.051650692225772094,0.6018518518518519,0.3333333333333333,0.3333333333333333,0.07318085235181604,0.07955044645442391,0.6234800518168959,0.0010573384362263646,0.4933273390685925,0.09255628580675894,0.5989208486942736,0.08258807004805169,0.0901950848745883,0.09086953819379702,0.6412790945963243,0.9627231288457948,0.9452281938312834,0.9965753021614381,0.11684124756739735,0.16554245933528466,0.43573682144943715
110.0,0.02604449267498643,0.18666196189131967,1.0,0.38709677419354893,0.375,0.34506089309878213,0.1844660194174757,0.05804046858359957,0.5895061728395061,0.3333333333333333,0.3333333333333333,0.08203012838849194,0.07328528925390043,0.6546791610929201,0.0007348869341238248,0.5050903450248286,0.09102863501349527,0.7169921554572816,0.08260059662523118,0.0905751203445655,0.09267201193361926,0.44468000837642696,0.9735353239404101,0.4844945742446552,0.9982728791224398,0.08304547985374004,0.19727416521863259,0.48111947983769343
120.0,0.029300054259359776,0.14008468595624546,1.0,0.35483870967741993,0.3125,0.3761840324763194,0.17367853290183385,0.05644302449414271,0.6234567901234568,0.3333333333333333,0.5,0.0572491470487001,0.07370206542081818,0.5755816257263128,0.0006417273740192121,0.48806527923935894,0.09170753411268692,0.6378413971852587,0.08262166316024784,0.08918165695464911,0.09173969793026293,0.10738270709116102,0.592773579077742,0.2780582390571277,0.6436739427831722,0.9578262852211517,0.4347614300790216,0.8436654549671299
130.0,0.031606077048290826,0.0920959774170782,1.0,0.2903225806451619,0.25,0.3897158322056834,0.16612729234088455,0.054313099041533544,0.5833333333333334,0.3333333333333333,0.3333333333333333,0.03958342416056554,0.07529202986166907,0.6033715234685688,0.0004987139660387446,0.4916673255116794,0.09182673261685585,0.7145456469630135,0.0826170827645181,0.0895616924246263,0.09167754366337251,0.10738270709116102,0.665249340538568,0.5170033787289936,0.7480694691784171,0.868243142124459,0.9386846748790644,0.5187209711892184
140.0,0.03309820944112862,0.06069160197600554,1.0,0.2903225806451619,0.1875,0.42625169147496617,0.15965480043149943,0.07933972310969116,0.6358024691358025,0.3333333333333333,0.6666666666666666,0.03914316180481936,0.04926352005351925,0.8557727773846384,0.0029034252927140607,0.5003875858256589,0.08902063500144747,0.875730597015367,0.08285115872840838,0.0896883709146187,0.09484741127478404,0.16411864154553008,0.04041669421049582,0.14938496108073673,0.004025110198075443,0.12663188675793818,0.7678873381980951,0.3684486776358422
150.0,0.03445469343461749,0.04022582921665485,1.0,0.2580645161290329,0.1875,0.4641407307171854,0.15857605177993525,0.09584664536741214,0.6388888888888888,0.6666666666666666,0.5,0.054346705732262635,0.0323319834472757,0.5496738563805527,0.0018965101538908808,0.5083071455282501,0.0899449074496341,0.47494132112019205,0.08253771052009828,0.0903217633645807,0.09385294300453728,0.12363886875599849,0.010264501477747767,0.4628983002505176,0.0002599428301501838,0.03224129401095817,0.2501800267075643,0.3699031729150563
160.0,0.03567552902875748,0.03634438955539854,1.0,0.2580645161290329,0.0625,0.5507442489851151,0.15749730312837107,0.12087326943556975,0.75,0.0,0.6666666666666666,0.21827448256944643,0.007807627603658924,0.25625645974405853,0.002772155340037558,0.5835976739603523,0.0891734603463608,0.4840417998608848,0.08271067352377555,0.0903217633645807,0.09484741127478404,0.08811572379927135,0.0067715290840627,0.4769529427692545,0.00011313497146747675,0.021271781490575747,0.17830270337221046,0.32627361117702536
