Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.006832388428550662,0.342357351103707,0.0,0.29411764705882426,0.5555555555555562,0.05510752688172043,0.25609756097560976,0.3380462724935733,0.4412607449856734,0.75,0.4,0.5,0.0,0.0,0.0,0.4981841696142366,0.4727064789378855,0.5023831164507906,0.44816285915042386,0.42049934296977665,0.4913076341647771,0.0,0.5,0.5119496825369994,0.5,0.0,0.0,0.0
10.0,0.0024712894316034073,0.346938775510204,1.0,0.41176470588235325,0.22222222222222232,0.14381720430107528,0.18292682926829268,0.3521850899742931,0.6303724928366763,0.0,0.8,0.3881316476208437,0.05338506446717742,0.0,0.0,0.4981841696142366,0.4727064789378855,0.5023831164507906,0.44816285915042386,0.42049934296977665,0.4913076341647771,0.1761190470705881,0.5,0.5119496825369994,0.5,0.0,0.025182599916218105,0.03800702784559708
20.0,0.0024712894316034073,0.36276551436901294,1.0,0.41176470588235325,0.1111111111111116,0.17338709677419356,0.25609756097560976,0.38688946015424164,0.5042979942693411,0.5,0.4,1.0,0.06348783202372933,0.2738532710675934,0.0640477062659188,0.8090331470967618,0.4806568617770347,0.5023831164507906,0.44816285915042386,0.49934296977660975,0.5321239606953894,0.1761190470705881,0.7332622916434259,0.5119496825369994,0.8344823658112248,0.7432941462471664,0.024549081869805946,0.03731503108761516
30.0,0.0008722197993894509,0.3731778425655976,1.0,0.47058823529411775,0.0,0.1868279569892473,0.22926829268292684,0.37017994858611825,0.46991404011461324,0.5,0.6000000000000001,0.13194163607148202,0.04563271558139914,0.21145220099184905,0.06575399182284153,0.05718235317264231,0.45865537753824454,0.44592605656061457,0.44910936260705925,0.3915900131406045,0.471655328798186,0.24503070514511652,0.7764646760595899,0.5342892732481277,0.8816931426845573,0.6459422414661738,0.019037494594764063,0.04519063184609769
40.0,0.0,0.3802582257392755,1.0,0.41176470588235325,0.0,0.19623655913978497,0.24146341463414633,0.35989717223650386,0.4613180515759313,0.75,0.2,0.10800019348986767,0.030119557069684316,0.5028432169584589,0.008199822859869256,0.4860211399085595,0.4604983836291348,0.7660176986769816,0.4162366556810136,0.43363994743758216,0.4792139077853364,0.15349663710438807,0.17780768448935275,0.20238917219093644,0.07600084799745604,0.52999894000318,0.018502467094208493,0.05830251483333351
50.0,0.0,0.38275718450645546,1.0,0.41176470588235325,0.0,0.2056451612903226,0.25609756097560976,0.3457583547557841,0.4613180515759313,0.75,0.4,1.0,0.010024394530062526,0.0698669866479331,0.018064731019298355,0.9513490157615081,0.45689257106456094,0.11065001097691934,0.45363507898748906,0.4362680683311433,0.47467876039304613,0.07396973339712545,0.15894699814425117,0.5021969797828686,0.06105221354280782,0.4788521306805732,0.03068322956794742,0.07196444455552921
60.0,0.001162959732519231,0.38275718450645546,1.0,0.41176470588235325,0.0,0.20967741935483872,0.275609756097561,0.3380462724935733,0.44985673352435535,0.75,0.4,0.5,0.013365859373416703,0.14939020246394527,0.011119130683223039,0.24416794514876416,0.4753360479742427,0.5743313531161927,0.44431002531506075,0.4415243101182655,0.4822373393801966,0.07777996026476647,0.2951672353008666,0.5823880249057383,0.20000000000000007,0.8,0.04801028727079745,0.09387081763760137
70.0,0.0031981392644279683,0.37567680133277803,1.0,0.41176470588235325,0.0,0.26209677419354843,0.29024390243902437,0.3161953727506427,0.5530085959885387,0.75,0.4,0.2192914436019101,0.03679406487531445,0.29529909116635816,0.020932300858368023,0.3555751142714448,0.49114332823999113,0.6343934627153996,0.4536063791132121,0.4362680683311433,0.46560846560846564,0.18807021847739905,0.10800019348986767,0.41516717469222464,0.028504833208555236,0.3328201177351373,0.06452663507936347,0.12789235340863914
80.0,0.006977758395115552,0.3610995418575593,1.0,0.41176470588235325,0.0,0.31317204301075274,0.3195121951219512,0.2930591259640103,0.5501432664756447,0.75,0.4,0.20337263784781945,0.07284469997210859,0.6213438613119366,0.018951398135445625,0.4900968997429299,0.5010765615919307,0.7973705115810978,0.4470640212291289,0.4520367936925099,0.4640967498110356,0.3723404490670036,0.1871670418109988,0.5528861959559752,0.0839748528310782,0.5547001962252291,0.1346093081911056,0.2914739410168958
90.0,0.011484227358627697,0.3256976259891713,1.0,0.35294117647058876,0.0,0.3521505376344087,0.33170731707317075,0.22879177377892032,0.5243553008595989,0.75,0.2,0.11131783427329439,0.15116204916633239,0.5272914287533242,0.04691121445322713,0.4514173423184136,0.5343383937133184,0.41728964271175106,0.46367260937031013,0.43363994743758216,0.4157218442932729,0.7726539513517262,0.03172551743055352,0.4315721737235319,0.0024814048950054235,0.0995037190209988,0.09210869253260334,0.2820200064020236
100.0,0.015699956389010006,0.27946688879633497,1.0,0.35294117647058876,0.0,0.3897849462365592,0.32682926829268294,0.19537275064267354,0.5214899713467049,0.75,0.4,0.08134380300685201,0.19167604677836872,0.6520547166486089,0.023197574020468074,0.48295638910561317,0.5045890091017291,0.6152620848442719,0.43500852953194263,0.41524310118265445,0.45200302343159493,0.8059173494215961,0.9755627480278026,1.0,0.9985272427507907,0.07669649888473719,0.10412619311551963,0.397703463622562
110.0,0.01947957551969759,0.226155768429821,1.0,0.35294117647058876,0.0,0.4126344086021506,0.3195121951219512,0.17352185089974292,0.48997134670487114,0.75,0.4,0.06378884085971159,0.21822093582381447,0.7130545257296386,0.015243925457254944,0.4892656792037348,0.493596005411962,0.5575723923782181,0.44375084509603463,0.4126149802890933,0.46560846560846564,0.43961458930290626,0.9444001122142149,0.495835744869822,0.9923917794089685,0.17378533390904743,0.3971098464800549,1.0
120.0,0.022968454717255393,0.17492711370262382,1.0,0.35294117647058876,0.0,0.4395161290322581,0.3146341463414634,0.17994858611825193,0.49856733524355307,0.75,0.4,0.06133855655735404,0.20937550449887662,0.8899663914120756,0.004702551091523293,0.49693934567953285,0.46574555807961515,0.6624432529835851,0.4423153928606388,0.41524310118265445,0.4988662131519275,0.2741907560180624,0.12111894159084347,0.08623789277236876,0.035761654557370404,0.371390676354104,1.0,0.1649596481823952
130.0,0.026457333914813197,0.13161182840483132,1.0,0.35294117647058876,0.0,0.46370967741935487,0.3146341463414634,0.2043701799485861,0.4928366762177651,0.75,0.4,0.07219231551064725,0.17832280568847975,0.7386506079661332,0.01654976167528482,0.5036982313553844,0.44826952714725055,0.3654809088769958,0.45473469334518846,0.42049934296977665,0.5200302343159486,0.26126347182166987,1.0,0.9664117080468214,1.0,6.123233995736766e-17,0.990479672632072,0.14727806076069544
140.0,0.03009158307893589,0.09371095376926286,1.0,0.29411764705882426,0.1111111111111116,0.495967741935484,0.3170731707317073,0.22107969151670953,0.510028653295129,1.0,0.2,0.08534231284360361,0.15766970166157995,0.7097424587119258,0.011326572552268006,0.5048647949627338,0.45645349846382316,0.47622861121910326,0.44526547392698457,0.42312746386333777,0.5109599395313682,0.29548629082302524,0.9755627480278026,0.49931338445898515,0.9985272427507907,0.07669649888473697,0.08625885584204658,0.12568720493487032
150.0,0.033725832243058584,0.07496876301541033,1.0,0.29411764705882426,0.1111111111111116,0.5201612903225807,0.3170731707317073,0.2802056555269923,0.4928366762177651,0.75,0.4,0.16141446721709524,0.08600621539071414,0.4930396474892668,0.03899302332033897,0.5368312924960544,0.41631082811723485,0.3063223185074755,0.4635098748820926,0.42049934296977665,0.5608465608465609,0.29965376299070806,1.0,0.5245859806150135,1.0,6.123233995736766e-17,0.06518985944978001,0.10192242957361769
160.0,0.03736008140718128,0.06747188671386928,1.0,0.29411764705882426,0.1111111111111116,0.5631720430107527,0.3170731707317073,0.3149100257069409,0.5329512893982808,0.75,0.4,0.3013672930309069,0.05146832168213759,0.38997384481485287,0.021596247520527686,0.5692847464472334,0.4455268496032534,0.40913484062546546,0.4385125937760109,0.42049934296977665,0.5321239606953894,0.22166294613030488,1.0,0.5119496825369994,1.0,6.123233995736766e-17,0.0501046018196955,0.08976806106901761
170.0,0.04099433057130397,0.06747188671386928,1.0,0.29411764705882426,0.1111111111111116,0.5887096774193549,0.3170731707317073,0.3380462724935733,0.4957020057306591,0.75,0.4,0.5,0.041768310541927194,0.33867564741335277,0.014545753104206855,0.5990960301735277,0.4650730456556685,0.45597132576452304,0.4442518389176373,0.42049934296977665,0.5185185185185186,0.21360843657135126,1.0,0.5119496825369994,1.0,6.123233995736766e-17,0.0458294458382906,0.0830045074620992
180.0,0.04666375926733535,0.08121615993336118,1.0,0.235294117647058,0.22222222222222232,0.5967741935483871,0.35121951219512193,0.38046272493573263,0.45845272206303733,1.0,0.2,0.7235353239404101,0.085354643768457,0.39342299360461475,0.03876272278316459,0.6117473676582552,0.5070067866274265,0.5519155074658241,0.46159639342455017,0.45729303547963207,0.5411942554799698,0.4365144716874028,0.8722849066551076,0.4459092787140341,0.9602908909376283,0.39054984685616945,0.07617964149804723,0.0765656426815927
