Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.0,0.528201219512195,0.0,1.0,0.0,0.03289473684210527,0.41351351351351356,0.4519572953736654,0.7,0.3333333333333333,0.4,0.5,0.0,0.0,0.0,0.5015441095550092,0.5092427367570137,0.5169323231869992,0.5105550635818478,0.7432432432432433,0.44157433510347693,0.0,0.5,0.5048638432021193,0.5,0.0,0.0,0.0
10.0,0.0,0.528201219512195,1.0,0.8666666666666671,0.0,0.04868421052631579,0.41351351351351356,0.4519572953736654,0.7342857142857142,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.5015441095550092,0.5092427367570137,0.5169323231869992,0.5105550635818478,0.7432432432432433,0.44157433510347693,0.0,0.5,0.5048638432021193,0.5,0.0,0.1975119174129159,0.229428452829353
20.0,0.001154290111581413,0.5175304878048781,1.0,0.8000000000000007,0.08333333333333304,0.08421052631578947,0.4378378378378379,0.4021352313167259,0.7771428571428571,0.6666666666666666,0.2,0.09899382730290429,0.0854087431036747,0.0,0.0,0.5015441095550092,0.5832382663428708,0.5169323231869992,0.5105550635818478,0.7837837837837839,0.379772285233506,0.2040976527573518,0.09899382730290429,0.5048638432021193,0.023985719357367874,0.3060091804131207,0.1898088222096756,0.27611341726758826
30.0,0.003334615877901792,0.49237804878048785,1.0,0.7333333333333343,0.16666666666666652,0.14078947368421052,0.45945945945945954,0.3345195729537366,0.8228571428571428,0.6666666666666666,0.2,0.08024464291384575,0.1979188396640022,0.5618384452307328,0.056782465392864016,0.4918978657733053,0.6067180522365031,0.5169323231869992,0.5105550635818478,0.7792792792792793,0.35770012456565925,0.4669588174394474,0.06604810022015534,0.48823073681003454,0.010725107506625475,0.2060104810498418,0.1660978614648682,0.30628178718786425
40.0,0.00769526741054255,0.4538871951219512,1.0,0.6000000000000014,0.16666666666666652,0.1486842105263158,0.5054054054054055,0.27224199288256223,0.7171428571428571,0.3333333333333333,0.0,0.10336091929890173,0.30947536932131225,0.5807665690927057,0.05712657839681566,0.5134371728855731,0.6058919109607948,0.5363478344850894,0.5107438896006226,0.8198198198198199,0.3643217727660133,0.7301591537735774,0.14392504444174653,0.5441810965586689,0.05024592071200118,0.43690396273691307,0.3085874576048819,0.5024778644952927
50.0,0.013338463511607057,0.40205792682926833,1.0,0.6000000000000014,0.16666666666666652,0.1907894736842105,0.5324324324324325,0.20996441281138786,0.7914285714285714,0.3333333333333333,0.4,0.09959955423337352,0.4150971169033345,0.7487839947361832,0.05307927337553965,0.49960892967618503,0.6007501968144513,0.6892760932111742,0.5083341754283675,0.7882882882882883,0.3643217727660133,0.6720410916769765,0.08858553278290476,0.47692492466510794,0.01923802617958842,0.2747211278973782,0.372499947224073,0.31806331384171904
60.0,0.019366422983198683,0.34870426829268286,1.0,0.6000000000000014,0.16666666666666652,0.2039473684210526,0.5405405405405406,0.20284697508896793,0.7285714285714285,0.3333333333333333,0.4,0.10309798705978379,0.4288566543985602,0.7571536104538275,0.007301317450000395,0.5033440137640244,0.5211635803008625,0.5255174513122999,0.48543520741308216,0.7567567567567568,0.43274547083633824,0.5739742420718821,0.2048327646991332,0.5635528674689544,0.09999999999999976,0.5999999999999994,0.2680676823384294,0.3247184170839605
70.0,0.02539438245479031,0.2945884146341464,1.0,0.5333333333333332,0.24999999999999956,0.23026315789473684,0.5405405405405406,0.19928825622775798,0.7571428571428571,0.6666666666666666,0.2,0.10174342376196444,0.4343665648968469,0.8337473068029717,0.0029174736114455217,0.5008472020246667,0.5140163551299769,0.5954982596566422,0.5081495056126377,0.7432432432432433,0.4371599029699076,0.3373972921652583,0.0,0.4014511864023995,0.0,6.123233995736766e-17,0.2518877527180369,0.33128789040294904
80.0,0.03167885084006672,0.25304878048780477,1.0,0.5333333333333332,0.24999999999999956,0.2763157894736842,0.545945945945946,0.25800711743772237,0.7999999999999999,0.3333333333333333,0.4,0.13447713913609083,0.34704739700301895,0.5621848501298344,0.04735417692502574,0.5183852367116655,0.43359207341149286,0.2383773018799455,0.5349389307354377,0.7522522522522523,0.5144124653073712,0.17257617136500406,0.9807320596726825,1.0,0.9990842483155954,0.06049506040189038,0.20599581351473195,0.35018816474320086
90.0,0.036680774656919324,0.21875,1.0,0.4666666666666668,0.16666666666666652,0.29736842105263156,0.518918918918919,0.29181494661921703,0.7457142857142857,0.0,0.2,0.13015940449302998,0.2848422346976764,0.7078008810523249,0.03128717776215971,0.4993226838072322,0.45535008173724933,0.6662978764861615,0.5017385775707346,0.6981981981981983,0.4835114403723858,0.2068620188400279,0.1542141144503335,0.08758481690164543,0.05754088880900887,0.4657464328326225,0.25997353264100065,0.604517636963454
