Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.0,0.5138148327678138,0.0,0.5,0.75,0.12642225031605564,0.31612903225806455,0.3697916666666667,0.6772009029345373,0.75,0.5,0.5,0.0,0.0,0.0,0.4938784510492212,0.5111099701851214,0.6065672786716718,0.5172051092945524,0.5656565656565656,0.5150571131879543,0.0,0.4951316538600007,0.49945361123452536,0.499885268465735,0.0,0.0,0.0
10.0,0.004558577723750179,0.5210857973824528,1.0,0.5833333333333339,0.666666666666667,0.16940581542351454,0.41290322580645167,0.39583333333333337,0.7539503386004515,0.5,0.6666666666666666,0.6475836176504333,0.09124215877037481,0.0,0.0,0.4938784510492212,0.5111099701851214,0.6065672786716718,0.5172051092945524,0.5656565656565656,0.5150571131879543,0.16903581026182352,0.4951316538600007,0.49945361123452536,0.499885268465735,0.0,0.040469960433435474,0.05034611613542015
20.0,0.002431241452666766,0.5273873000484732,1.0,0.6666666666666679,0.41666666666666696,0.17446270543615677,0.2709677419354839,0.39236111111111116,0.6862302483069977,0.0,0.6666666666666666,0.2617838688703414,0.051971556417662615,0.24239458834981942,0.04178711541862921,0.2962212336721498,0.48144871860094524,0.6065672786716718,0.5172051092945524,0.1212121212121211,0.5109034267912773,0.14571090090027292,0.509731112470029,0.49945361123452536,0.5225943086156646,0.9989685402102996,0.03766069070059481,0.057049675470299335
30.0,0.002431241452666766,0.533204071740184,1.0,0.75,0.16666666666666696,0.17572692793931732,0.31612903225806455,0.390625,0.6794582392776524,0.0,0.6666666666666666,1.0,0.03264378710790187,0.144478834492106,0.043985581016512454,0.8720895482916076,0.4965116245089151,0.5060704380569817,0.5183675158721314,0.7070707070707071,0.5129802699896158,0.08496276419151848,0.4722127806748035,0.48048929604057594,0.4642535691884232,0.997458699830735,0.06496570234247317,0.09590548026788148
40.0,0.0031910044066251197,0.533204071740184,1.0,0.8333333333333339,0.08333333333333304,0.17572692793931732,0.33225806451612905,0.3697916666666667,0.6772009029345373,0.5,0.6666666666666666,0.5,0.013601577961625779,0.10177407004923626,0.01611124843745881,0.23771289106367394,0.4967273093047698,0.5627368046507144,0.502466963031671,0.6161616161616161,0.490134994807892,0.0497317133184565,0.1171527944558603,0.319982159034397,0.0382409008956443,0.38461538461538447,0.09848475976692493,0.13244029045671787
50.0,0.00501443549612518,0.5206010664081435,1.0,0.8333333333333339,0.0,0.19848293299620734,0.3548387096774194,0.3246527777777778,0.7178329571106095,0.5,0.5,0.137639669826844,0.07789798377310442,0.28347697366785984,0.061661929356617545,0.3082299772585126,0.5596733166702011,0.7930599218343095,0.541289366589555,0.6363636363636364,0.46105919003115264,0.22162893339273562,0.074792226563479,0.478041700766586,0.016966602627914718,0.2599734734478725,0.14525441933425048,0.1943458603704887
60.0,0.00759762953958365,0.5036354823073195,1.0,0.75,0.08333333333333304,0.2528445006321113,0.3709677419354839,0.3090277777777778,0.7742663656884876,1.0,0.33333333333333337,0.14392504444174653,0.10584789567902099,0.6668050590636488,0.015778176470603443,0.4970986440651121,0.5322206565288387,1.0,0.49294474506139596,0.6161616161616161,0.4963655244029076,0.24662607905329764,0.15324941793392932,0.5391112088724506,0.06270633699948785,0.48564293117863205,0.2591604998566072,0.30242724096440327
70.0,0.010940586537000474,0.473097430925836,1.0,0.75,0.08333333333333304,0.3160556257901391,0.38709677419354843,0.2604166666666667,0.7900677200902935,0.75,0.5,0.10694181040378736,0.1815288424823623,0.558440989338432,0.04422766332663177,0.47493078933440047,0.5682721084966444,0.4953467016503329,0.532247359981593,0.6161616161616161,0.45690550363447563,0.4229630298203656,0.047059154763014976,0.4457778339560182,0.007558535825383295,0.17579063848365767,0.5131449950033812,0.5970018575369114
80.0,0.014891353897583948,0.41929229277750846,1.0,0.6666666666666679,0.0,0.3426042983565108,0.4,0.17708333333333334,0.7246049661399548,0.5,0.33333333333333337,0.07323869532522692,0.3101279085042979,0.6136805149390373,0.07471689344397249,0.4766112963545076,0.6082413871292077,0.6632629336730331,0.5333258444417568,0.6060606060606061,0.4153686396677051,0.7225994394007991,0.016985662186673245,0.48425242384395967,0.0014980541194866137,0.08304547985374004,0.9999999999999999,1.0
90.0,0.018994073848959125,0.3494910324769753,1.0,0.5833333333333339,0.08333333333333304,0.36156763590391916,0.40322580645161293,0.11979166666666669,0.7110609480812642,1.0,0.33333333333333337,0.0589980848675285,0.3985517654301053,0.7114542985737576,0.0507796547728065,0.4865825431443565,0.5778968822564721,0.7069184066884392,0.5045486439365172,0.5757575757575757,0.446521287642783,0.6994618717087769,0.0,0.490867902966787,0.0,0.030289126640769236,0.9364458655922699,0.4976380079821719
100.0,0.0229448412095426,0.2636936500242366,1.0,0.5833333333333339,0.08333333333333304,0.39317319848293303,0.4,0.0625,0.7336343115124154,0.75,0.5,0.04642537059165086,0.4866628628565414,0.7399601448189411,0.0507682969979557,0.48743705826318423,0.5776606536875066,0.6358245470255669,0.5171991040369738,0.5555555555555556,0.446521287642783,0.3978544057899993,0.9902633077200014,1.0,0.99977053693147,0.030289126640769236,0.7216619873532113,0.4948971672426574
110.0,0.026743655979334424,0.19098400387784764,1.0,0.5833333333333339,0.08333333333333304,0.4070796460176992,0.3967741935483871,0.109375,0.7020316027088036,0.75,0.5,0.052568456711253375,0.41367584388953665,0.7886308258428307,0.04133269982410464,0.497025745240956,0.4559825669302577,0.6565209325093779,0.5122161750902462,0.5555555555555556,0.5711318795430945,0.24921299956623805,0.002161912495401097,0.0,0.00011319865825970554,0.037011660509880355,0.37634059030373285,0.2220607876184185
120.0,0.030694423339917953,0.1265147842947163,1.0,0.5,0.16666666666666696,0.4323640960809103,0.4,0.1388888888888889,0.7223476297968398,1.0,0.33333333333333337,0.061451013675509925,0.36865044048492174,0.7460881617638275,0.02599996186338706,0.4984292614069258,0.4771020930950704,0.5629031780256746,0.5090981480234761,0.5757575757575757,0.5503634475597092,0.18274634505289183,0.9811153396945427,0.9942832175968233,0.9991369886036847,0.05872202195147049,0.42167386054988654,0.14392611901742916
130.0,0.03479714329129313,0.07464857004362568,1.0,0.5,0.16666666666666696,0.43615676359039196,0.40322580645161293,0.1840277777777778,0.6839729119638827,0.75,0.5,0.07867871141840416,0.30019764135358756,0.6698063603373402,0.039605703022576634,0.5027047367283617,0.45940728229560523,0.5282746675470195,0.5243989462285971,0.5757575757575757,0.5690550363447561,0.22441722159104818,0.9876441989873144,0.5027537405196133,0.9996305025490889,0.03843312210120447,0.19691172479375088,0.12533058502885167
140.0,0.03844400547029325,0.04653417353368883,1.0,0.5,0.16666666666666696,0.4652338811630848,0.3935483870967742,0.2690972222222222,0.7291196388261851,0.75,0.5,0.12488574665057278,0.17075263005903776,0.533489508312579,0.07419429349593139,0.5175517531602619,0.41333960720878193,0.46665707616293084,0.5354933213612435,0.5353535353535352,0.6168224299065421,0.2562403271184655,0.009916888021684389,0.005243767361765683,0.0007052345782464498,0.06111006327950326,0.10683460980569577,0.10414465974783159
150.0,0.04163500987691837,0.0339311682016481,1.0,0.41666666666666785,0.16666666666666696,0.5208596713021492,0.3838709677419355,0.3246527777777778,0.7765237020316027,0.75,0.33333333333333337,0.2162641310710683,0.09091716340550615,0.4181536408481582,0.04728366520776383,0.5406944410805229,0.4508099055087017,0.48819112536571596,0.5029765076011407,0.5353535353535354,0.5815160955347871,0.16966935030501004,0.020307602515573342,0.5047057846474575,0.0019539247937685467,0.09334070869305812,0.0944441392601322,0.09628885720476033
160.0,0.04482601428354355,0.0368395540475035,1.0,0.41666666666666785,0.16666666666666696,0.5436156763590392,0.3838709677419355,0.38020833333333337,0.7178329571106095,0.75,0.5,0.5885855327829047,0.05941258933695107,0.25728205483158356,0.04295355023271731,0.684630291777454,0.4873144325178672,0.4414550724904952,0.5149156242402884,0.5656565656565656,0.5815160955347871,0.14971943621870626,1.0,0.9946567434104335,0.9999999999999999,6.123233995736766e-17,0.08252935280392697,0.08829935404428652
