Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.0,0.45280180518992097,0.0,0.040000000000000036,1.0,0.22208588957055217,0.36990595611285265,0.5797819623389494,0.4388111888111888,0.8,0.16666666666666666,0.5067522522944581,0.0,0.0,0.0,0.8307597100548976,0.17131390807192678,0.7669686679489384,0.15984928311680124,0.4496487119437939,0.8287292817679559,0.0,0.5,0.6853357975593984,0.5,0.0,0.0,0.0
10.0,0.0,0.45280180518992097,1.0,0.0,0.8421052631578947,0.24539877300613497,0.36990595611285265,0.5797819623389494,0.47202797202797203,0.19999999999999996,0.08333333333333333,0.5067522522944581,0.0,0.0,0.0,0.8307597100548976,0.17131390807192678,0.7669686679489384,0.15984928311680124,0.4496487119437939,0.8287292817679559,0.0,0.5,0.6853357975593984,0.5,0.0,0.13623794940610687,0.19357924885055525
20.0,0.0,0.45280180518992097,1.0,0.08000000000000007,0.736842105263158,0.26380368098159507,0.36990595611285265,0.5797819623389494,0.465034965034965,0.4,0.3333333333333333,0.5067522522944581,0.0,0.0,0.0,0.8307597100548976,0.17131390807192678,0.7669686679489384,0.15984928311680124,0.4496487119437939,0.8287292817679559,0.0,0.5,0.6853357975593984,0.5,0.0,0.15224001113206767,0.18287879747009295
30.0,0.002271640363462446,0.44151936818352766,1.0,0.15999999999999925,0.5263157894736841,0.2846625766871166,0.4294670846394984,0.5500495540138751,0.46853146853146854,0.0,0.3333333333333333,0.18213488721455529,0.060560411497147595,0.0,0.0,0.8307597100548976,0.1843582854009905,0.7669686679489384,0.15984928311680124,0.49414519906323184,0.8176795580110499,0.25924910667578316,0.17970801944134462,0.6853357975593984,0.07759046222288574,0.5350520811843448,0.26978995466917444,0.3316972496391078
40.0,0.004662840746054553,0.410680707032719,1.0,0.15999999999999925,0.47368421052631593,0.30920245398773005,0.43260188087774293,0.49851337958374625,0.47377622377622375,0.6000000000000001,0.16666666666666666,0.077178148454775,0.14394388817646206,0.498928724425314,0.006134417366599508,0.8128695246741752,0.1892742472757876,0.7669686679489384,0.15984928311680124,0.4519906323185012,0.8095764272559853,0.5975538437983724,0.006120589528924247,0.6272506684473503,9.242998507663636e-05,0.019227214231343145,0.1379716878370054,0.24065333441727815
50.0,0.007890961262553842,0.3678074464084242,1.0,0.23999999999999932,0.3157894736842106,0.3398773006134969,0.45454545454545453,0.46679881070366697,0.4825174825174825,0.19999999999999996,0.3333333333333333,0.07502484697478967,0.19979630432660567,0.8772131983986449,0.003583654022256035,0.8303926734728474,0.18334420927020514,0.9793908624889464,0.15941962183577663,0.46604215456674475,0.8169429097605894,0.8294138163109263,0.06855048487958992,0.7062258385820959,0.011549991301869178,0.21369687880543226,0.18347957051161282,0.265938842114171
60.0,0.011358201817312286,0.31590823617901465,1.0,0.1999999999999993,0.26315789473684204,0.36319018404907977,0.46081504702194354,0.4430128840436075,0.47202797202797203,0.6000000000000001,0.08333333333333333,0.06682222076353772,0.2404883661578102,0.7738031363614793,0.002639481862517217,0.8293615482478321,0.18007875288888817,0.7088996912216469,0.15969024279635727,0.45433255269320844,0.819889502762431,0.7863572067605147,0.026464676059589798,0.6712532131215274,0.001727120877560162,0.08304547985373982,0.1652141338779811,0.34505187808360277
70.0,0.015184122429459601,0.26212861978187285,1.0,0.1999999999999993,0.1578947368421053,0.3914110429447853,0.4702194357366771,0.4380574826560951,0.479020979020979,0.4,0.16666666666666666,0.07102204579919119,0.24990654837376747,0.837337347144853,0.0006391540762712207,0.8314755826071727,0.17334253237519148,0.8026457242690536,0.15951233951087498,0.4566744730679157,0.8268876611418049,0.7130846940291146,0.1720208696226308,0.7340412268663079,0.07125353714372801,0.5144957554275269,0.2050968291446467,0.3307173291823889
80.0,0.019368723098995733,0.20684467845054533,1.0,0.1999999999999993,0.10526315789473673,0.40613496932515336,0.4796238244514106,0.43409316154608524,0.4597902097902098,0.6000000000000001,0.16666666666666666,0.07540753778402043,0.2577046604050341,0.8362124994528749,0.0005483633155613256,0.8315072300857346,0.17299357822732103,0.7663370199916656,0.15983398994009854,0.4566744730679157,0.8272559852670351,0.4751847414101142,0.20483276469913386,0.6963151822008511,0.10000000000000042,0.6000000000000011,0.30433949163928997,0.29415516504935585
90.0,0.02379244380679102,0.1609627679578789,1.0,0.23999999999999932,0.052631578947368585,0.4269938650306749,0.48589341692789967,0.45887016848364715,0.46853146853146854,0.6000000000000001,0.25,0.09499595955768286,0.21741927431117533,0.68661714808713,0.0027193018922262208,0.8340986142642659,0.16263665895713073,0.6829647634367605,0.16021496512016864,0.45433255269320844,0.837937384898711,0.30267598745261093,0.9745893263338841,0.9429086488307078,0.9984076392680625,0.07974522228289006,0.18773326569853033,0.28688375149817275
100.0,0.028455284552845517,0.12185031966904858,1.0,0.27999999999999936,0.0,0.4429447852760736,0.4921630094043887,0.47670961347869173,0.4615384615384615,0.6000000000000001,0.25,0.11574246903656277,0.189424459421407,0.6690892046139076,0.001958357597126449,0.8342960137259707,0.16528397994476027,0.7571260112328247,0.15972110646672275,0.45433255269320844,0.8353591160220996,0.19263327162619368,0.9647767125227228,0.6820523401083863,0.9969418673368095,0.11043152607484638,0.15521801318403605,0.38707287162917203
110.0,0.03335724533715928,0.08725084618277545,1.0,0.27999999999999936,0.0,0.43803680981595094,0.4984326018808777,0.4886025768087215,0.4318181818181818,0.8,0.16666666666666666,0.13524793516869693,0.17177394894694695,0.6658464008612194,0.0013136412893388896,0.8340844742307354,0.16751208584206473,0.7651477010919767,0.15974068439661196,0.45433255269320844,0.8331491712707183,0.21242716703007575,0.9474315432887467,0.6795318266443723,0.9931969619160719,0.16439898730535699,0.1686337954601403,0.2942956645947279
120.0,0.03718316594930654,0.0650620534035351,1.0,0.27999999999999936,0.0,0.46134969325153374,0.4702194357366771,0.5213082259663032,0.47202797202797203,0.8,0.16666666666666666,0.16032629790773528,0.11446657065397127,0.606855782134487,0.003720009309021024,0.835034390878139,0.15897021608383355,0.7338430242882662,0.16025462184344014,0.4285714285714286,0.8408839779005526,0.22039178560699252,0.08475065946143207,0.3966689825435492,0.017618089381133906,0.26311740579210874,0.21948574116137723,0.0
130.0,0.04017216642754662,0.055283941331327524,1.0,0.27999999999999936,0.0,0.49325153374233127,0.4482758620689655,0.554013875123885,0.48426573426573427,0.8,0.16666666666666666,0.2470512796987157,0.06151342694221984,0.4397447115940029,0.003558428927133149,0.8455422387397061,0.15990809410435233,0.6731289711639142,0.15982206583926573,0.4332552693208431,0.8408839779005526,0.15281420840328422,0.06653406913446308,0.6792402352156439,0.01088293744877944,0.20750420835506336,0.1532910969230675,0.0
140.0,0.042563366810138725,0.055283941331327524,1.0,0.27999999999999936,0.0,0.5386503067484664,0.43260188087774293,0.5797819623389494,0.5034965034965034,0.8,0.16666666666666666,0.5067522522944581,0.03410839390413594,0.28836517176403453,0.0024884013344760314,0.8750265060528705,0.16541101569014266,0.6819628686852724,0.15966904317913228,0.4379391100702576,0.8383057090239412,0.0,0.060475150303659575,0.6833083864574299,0.00899677650967634,0.1888473936501244,0.0,0.0
150.0,0.0454328072692492,0.06318164723580288,1.0,0.23999999999999932,0.052631578947368585,0.5374233128834357,0.445141065830721,0.6005946481665014,0.43706293706293703,1.0,0.08333333333333333,0.7386529227450621,0.05438658009587321,0.3404073627303309,0.0028249874933203543,0.8702878626375588,0.17568171710252575,0.7961924854046615,0.15990597910175214,0.45901639344262296,0.8364640883977902,0.0,0.9400872340690967,0.9796680627459422,0.9911692832112373,0.18711210788999516,0.0,0.0
160.0,0.050334768053562906,0.09627679578789028,1.0,0.23999999999999932,0.052631578947368585,0.5484662576687117,0.4984326018808777,0.6669970267591675,0.45454545454545453,0.8,0.16666666666666666,0.8728456219716106,0.1655663038614225,0.4894339258867694,0.008388955544039725,0.8536332510420765,0.19526140499749184,0.8506531746323334,0.16078650124232965,0.4894613583138173,0.8534069981583795,0.0,0.9209039974124384,0.6789167799003943,0.9846427656503247,0.2459381198822542,0.0,0.0
170.0,0.05655188904830227,0.14516735614892817,1.0,0.23999999999999932,0.052631578947368585,0.5496932515337424,0.5329153605015674,0.7086223984142714,0.4405594405594406,0.8,0.16666666666666666,0.8907499116955546,0.23878311922456408,0.7030993685521364,0.004772774948893959,0.8338115489940306,0.18708440471847274,0.8869505475952579,0.15924015848343523,0.4754098360655738,0.8441988950276245,0.0,0.9184644825697221,0.6845194968936105,0.9836861116901227,0.2533593918376836,0.0,0.0
