Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.007446221731936042,0.4638704318936877,0.0,0.1875,1.0,0.02176696542893726,0.3567415730337079,0.5096660808435853,0.8097447795823667,0.6000000000000001,0.5,0.5070124124043955,0.0,0.0,0.0,0.5044781948143932,0.608900464710274,0.5228994593645436,0.5064813441303563,0.5359999999999999,0.6222961730449251,0.0,0.5,0.5047797876268546,0.5,0.0,0.0,0.0
10.0,0.00289575289575289,0.5236710963455151,1.0,0.3125,0.9166666666666665,0.09218950064020487,0.26404494382022475,0.7627416520210897,0.937354988399072,0.20000000000000007,1.0,0.07271351564786555,0.4533645784249041,0.0,0.0,0.5044781948143932,0.608900464710274,0.5228994593645436,0.5064813441303563,0.5359999999999999,0.6222961730449251,0.0,0.5,0.5047797876268546,0.5,0.0,0.14878481331775195,0.12860680997881077
20.0,0.001241036955322683,0.5398671096345515,1.0,0.25,0.875,0.18309859154929575,0.32303370786516855,0.5782073813708262,0.9744779582366591,0.4000000000000001,0.25,0.09634773192553087,0.12522111837226563,0.5778405328290328,0.14498143583358786,0.5165282207817632,0.2621532450525068,0.5228994593645436,0.5064813441303563,0.704,0.2728785357737106,0.0,0.06283295818900114,0.5047797876268546,0.009709662154539889,0.196116135138184,0.14235961743892503,0.12023647350750595
30.0,0.0,0.5498338870431894,1.0,0.375,0.75,0.20358514724711907,0.3314606741573034,0.5518453427065028,0.8468677494199537,0.0,1.0,0.11580188973638722,0.07865985546771276,0.5531375553806093,0.020670151473728644,0.5143969966075234,0.5596994583781101,0.4919268994363627,0.4388845640690092,0.5599999999999999,0.5723793677204659,0.0,0.06283295818900114,0.5047797876268546,0.009709662154539889,0.196116135138184,0.09866079972125634,0.11283511036966018
40.0,0.0,0.5498338870431894,1.0,0.3125,0.6666666666666665,0.20742637644046094,0.3567415730337079,0.5096660808435853,0.8167053364269142,0.20000000000000007,0.25,0.5070124124043955,0.0,0.0,0.0,0.5044781948143932,0.5257810687676094,0.5228994593645436,0.5064813441303563,0.6079999999999999,0.5424292845257903,0.0,0.11420025121990812,0.5315170682506261,0.03183541121547773,0.3511234415883917,0.12255339715804156,0.12544965462175495
50.0,0.0,0.5498338870431894,1.0,0.3125,0.625,0.2176696542893726,0.3567415730337079,0.5096660808435853,0.8283062645011602,0.4000000000000001,0.5,0.5070124124043955,0.0,0.0,0.0,0.5044781948143932,0.608900464710274,0.5228994593645436,0.5064813441303563,0.5359999999999999,0.6222961730449251,0.0,0.5,0.5047797876268546,0.5,0.0,0.11667953060413193,0.1250543411826085
60.0,0.0009652509652509633,0.5332225913621265,1.0,0.375,0.5416666666666665,0.2804097311139565,0.3764044943820225,0.43936731107205634,0.923433874709977,0.20000000000000007,0.75,0.05591921867161964,0.12461800291730007,0.0,0.0,0.5044781948143932,0.7405835585130447,0.5228994593645436,0.5064813441303563,0.5919999999999999,0.4891846921797005,0.3003233728122535,0.055145808370287264,0.5047797876268546,0.007484766422147904,0.1723803317522483,0.11134408229535951,0.10993543107119061
70.0,0.004274682846111433,0.5053986710963454,1.0,0.4375,0.45833333333333304,0.3072983354673495,0.42415730337078655,0.3919156414762742,0.8584686774941996,0.20000000000000007,0.75,0.11102433218659363,0.21840379687327136,0.5513126603452972,0.0445740902402205,0.5325738185909182,0.708003348834226,0.5228994593645436,0.5064813441303563,0.6719999999999999,0.5324459234608985,0.5263426100281167,0.17886518852618472,0.569177181194722,0.07688357995512468,0.5328132696861393,0.15287056756569892,0.1615570965874031
80.0,0.00868725868725867,0.458887043189369,1.0,0.375,0.375,0.3303457106274007,0.4466292134831461,0.3128295254833041,0.8515081206496521,0.20000000000000007,0.25,0.08982792936077838,0.35746076195637383,0.6836484804779361,0.06228355874898514,0.4936711004954975,0.7558411229482236,0.6888219328097314,0.5161112265175812,0.6,0.4725457570715475,0.8614631848178406,0.0560033221530129,0.44082874007596906,0.007718746107046648,0.17503333471749458,0.12091292188728812,0.20636233213294114
90.0,0.014202978488692786,0.4036544850498338,1.0,0.4375,0.2916666666666665,0.3597951344430218,0.4691011235955057,0.2759226713532514,0.863109048723898,0.20000000000000007,0.75,0.09429731508181244,0.4262116493886429,0.8419745892758835,0.030475561171885407,0.5067569339679968,0.6815491137563935,0.7214085218117128,0.4891851008529812,0.5999999999999999,0.5524126455906821,0.9762593319049794,0.11585810021987963,0.5359349041108878,0.03275613253551596,0.35599532759198765,0.13149570459573542,0.25041332798016674
