Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.09534302923461141,0.8773809523809525,0.0,0.5499999999999998,0.40000000000000013,0.0,0.472834067547724,0.5284697508896796,0.6150627615062761,0.75,0.3333333333333333,0.5,0.0,0.0,0.0,0.5011331565760563,0.5757048381840805,0.6411601110606095,0.39973770974010364,0.5612648221343872,0.6544837980406933,0.0,0.5104685355480351,0.5008565161271373,0.5005192113594609,0.0,0.0,0.0
10.0,0.0872631115028647,0.8848214285714285,1.0,0.5999999999999996,0.33333333333333326,0.1734559789750329,0.39207048458149785,0.5729537366548042,0.891213389121339,0.25,0.5,0.3642002512199081,0.16473110187677045,0.0,0.0,0.5011331565760563,0.5757048381840805,0.6411601110606095,0.39973770974010364,0.5612648221343872,0.6544837980406933,0.23348404215301252,0.5104685355480351,0.5008565161271373,0.5005192113594609,0.0,0.038746520205875754,0.06829786887876434
20.0,0.07404142794182456,0.9,1.0,0.5499999999999998,0.2333333333333334,0.3311432325886991,0.340675477239354,0.6192170818505337,0.8661087866108788,0.0,0.16666666666666666,0.33589565411356614,0.28205990364389355,0.4553380647049357,0.054663076114698866,0.48645688201642495,0.725558610835791,0.6411601110606095,0.39973770974010364,0.42292490118577064,0.7230595327807083,0.0,0.3028378703226005,0.5008565161271373,0.20204759249525045,0.8027438479544529,0.027191278736223738,0.045834251962728986
30.0,0.06596151021007784,0.9217261904761905,1.0,0.5999999999999996,0.1333333333333333,0.48488830486202367,0.39207048458149785,0.6583629893238433,0.8598326359832636,0.0,0.5,0.2055292841261508,0.24921627858720313,0.34883373909916443,0.04885093593324015,0.4335366233313172,0.5337565607945943,0.5225877263822177,0.3960707158974103,0.6996047430830038,0.712509419743783,0.0,0.6928322579400195,0.6963037737175242,0.766881293480093,0.8466365492110047,0.029426158227848633,0.04316143684848576
40.0,0.06140737476127517,0.9270833333333334,1.0,0.6499999999999995,0.10000000000000009,0.6162943495400788,0.4273127753303965,0.5604982206405693,0.8242677824267782,0.5,0.5,0.33254785804402587,0.09774189055008482,0.29013651660762624,0.07126323620852769,0.5669938172308542,0.3822399074458903,0.5758118765618346,0.413878071903469,0.6561264822134386,0.5094197437829692,0.0,0.13371273056517236,0.22065151379810838,0.04177364451800153,0.3999444560158399,0.018736737328977626,0.036917312565812654
50.0,0.05905685323931248,0.9306547619047619,1.0,0.5999999999999996,0.03333333333333344,0.6386333771353483,0.4493392070484582,0.5498220640569395,0.6506276150627615,0.25,0.16666666666666666,0.2951672353008666,0.05453297197966872,0.33139701149117534,0.01990115478709673,0.4817508533930273,0.5205178818489329,0.6870958535154483,0.3673323598276671,0.6205533596837943,0.6386586284853053,0.0,0.3868137180660234,0.6276990950746777,0.3146310429244481,0.9284766908852593,0.018579766035515134,0.036885848970325014
60.0,0.05905685323931248,0.9306547619047619,1.0,0.6499999999999995,0.03333333333333344,0.6583442838370563,0.472834067547724,0.5284697508896796,0.6464435146443515,0.75,0.5,0.5,0.0,0.0,0.0,0.5011331565760563,0.5060546631035977,0.6411601110606095,0.39973770974010364,0.6245059288537548,0.6228334589299171,0.0,0.3013471726915913,0.4580246127984572,0.2002076845437844,0.8,0.018216315078769696,0.03710657138433294
70.0,0.060232114000293824,0.9306547619047619,1.0,0.6999999999999993,0.0,0.6727989487516426,0.4845814977973569,0.5284697508896796,0.6380753138075314,0.5,0.5,0.5,0.02181318879186749,0.0,0.0,0.5011331565760563,0.6035649082162736,0.6411601110606095,0.39973770974010364,0.592885375494071,0.6544837980406933,0.03466435747081214,0.5104685355480351,0.6056585291087995,0.5005192113594609,1.0,0.018347538759502503,0.03772029406720072
80.0,0.07080946084912587,0.9288690476190476,1.0,0.7999999999999998,0.0,0.7017082785808146,0.57856093979442,0.5177935943060498,0.6610878661087867,0.75,0.6666666666666666,0.47353532394041015,0.19699918192674332,0.43652177427632716,0.08016332774563951,0.48741090324303793,0.7994545193502101,0.6411601110606095,0.39973770974010364,0.8142292490118576,0.6386586284853053,0.31067600232766307,0.4800909781449486,0.4856326809253032,0.45380039345667816,0.9956342260592881,0.01893927589868151,0.043820981243047966
90.0,0.09240487733215808,0.9333333333333335,1.0,0.8499999999999996,0.03333333333333344,0.6938239159001314,0.6886930983847284,0.5551601423487543,0.602510460251046,1.0,0.5,0.5323685668308654,0.4028986611081938,0.4311414359409261,0.09975524610022417,0.531638901725855,0.8386821572877395,0.6351701238635965,0.4120986373381682,0.8577075098814226,0.7098718914845517,0.6353881480726552,0.599189364900177,0.5605431521758172,0.6354741690396268,0.9629640197141817,0.019797163750419622,0.0714567512961678
