Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.10136570561456754,0.9695142378559465,0.0,0.8636363636363633,0.2142857142857144,0.5521688159437279,0.41518578352180935,0.4841402337228714,0.6374133949191686,0.3333333333333333,0.6000000000000001,0.5,0.0,0.0,0.0,0.4995921724511189,0.5563506324655563,0.5153268969129406,0.5146466760506107,0.557840616966581,0.5575605418693446,0.0,0.5,0.49074658995833986,0.5,0.0,0.0,0.0
10.0,0.0921092564491654,0.9226130653266333,1.0,0.9090909090909083,0.2142857142857144,0.5861664712778428,0.3166397415185783,0.25041736227045075,0.6709006928406467,0.3333333333333333,0.8,0.8692030840697964,0.3709655466695818,0.0,0.0,0.4995921724511189,0.5563506324655563,0.5153268969129406,0.5146466760506107,0.557840616966581,0.5575605418693446,0.08200176822083553,0.5,0.49074658995833986,0.5,0.0,0.10696365434729428,0.14582776605469197
20.0,0.0787556904400607,0.9420435510887775,1.0,0.9545454545454541,0.28571428571428603,0.5861664712778428,0.27302100161550885,0.5809682804674456,0.6374133949191686,0.6666666666666666,0.8,0.31450825791049164,0.2560223782742531,0.33711281036348234,0.3048493665053661,0.21104947106541017,0.47811701389620564,0.5153268969129406,0.5146466760506107,0.48843187660668386,0.9821643391390762,0.11590093972897882,0.043139811213474044,0.49074658995833986,0.0045849159778505455,0.1351132047333135,0.047272282217680685,0.08813342146867252
30.0,0.0787556904400607,0.938358458961474,1.0,1.0,0.28571428571428603,0.5814771395076201,0.41518578352180935,0.46577629382303837,0.6327944572748267,0.3333333333333333,0.8,0.0,0.02672099816320031,0.19803723186788813,0.15272671543839225,0.3359903898746507,0.4002815336276402,0.34222691435318864,0.4311826558608714,0.7840616966580978,0.40959255191171084,0.06466245911810631,0.28833515649598496,0.6228377039686975,0.19148431607273458,0.7869385561043293,0.043319055902569424,0.0865179516915653
40.0,0.08391502276176027,0.933668341708543,1.0,0.9545454545454541,0.28571428571428603,0.6107854630715123,0.4701130856219709,0.4607679465776293,0.6662817551963048,0.3333333333333333,0.4000000000000001,0.3756659163780024,0.08931992255146866,0.2826035056159182,0.08112222736844531,0.6950071163415745,0.5989572566069736,0.6205820442887321,0.4753599663066764,0.6452442159383034,0.5511271510016214,0.1657279421338604,0.4719863829490505,0.5896827873955438,0.45605309485182144,0.996129850025381,0.04381736837116871,0.0896054852259706
50.0,0.09256449165402125,0.927638190954774,1.0,0.9545454545454541,0.28571428571428603,0.6342321219226259,0.5072697899838449,0.4540901502504173,0.6605080831408776,0.3333333333333333,0.6000000000000001,0.4026357312570952,0.14520330452832195,0.5389843417059406,0.03786242849256243,0.5136214059577083,0.5943864657471464,0.8344305004060832,0.4909116392138471,0.6169665809768639,0.548982687379047,0.2519549298606744,0.44518996142730904,0.476310878847186,0.4143294126243761,0.9852117548196745,0.04610683451901635,0.09173736974145623
60.0,0.10880121396054626,0.9226130653266333,1.0,0.9545454545454541,0.28571428571428603,0.6576787807737396,0.5880452342487883,0.4590984974958263,0.6605080831408776,0.3333333333333333,0.6000000000000001,0.45566603474906375,0.2624640563488779,0.5320679046347171,0.08280817736952638,0.5271776235915666,0.6361616648144565,0.506718375205858,0.5393067307196441,0.6863753213367609,0.5639939327370678,0.45542429714766663,0.5190757242358363,0.5305501706814505,0.5299461453639733,0.9982048454657787,0.04907804825834542,0.149648351507379
70.0,0.13808801213960548,0.9279731993299836,1.0,0.9545454545454541,0.28571428571428603,0.6494724501758499,0.7269789983844911,0.5108514190317195,0.6293302540415704,0.3333333333333333,0.6000000000000001,0.5263281795472944,0.47044036355550023,0.556433847410119,0.15398913852673873,0.536349403966983,0.6979052747867456,0.5456538911638228,0.5537010123869857,0.7789203084832906,0.624038914169151,0.8163021440062127,0.6101248031686957,0.539796355776697,0.6695533977032883,0.940747884031148,0.05629756648589721,0.1270936321039646
80.0,0.17602427921092562,0.9400335008375211,1.0,0.9090909090909083,0.3571428571428572,0.6541617819460727,0.8190630048465266,0.5442404006677796,0.6420323325635104,0.6666666666666666,0.4000000000000001,0.54552368519239,0.6135595449969283,0.6853552895148377,0.097812719779352,0.5095773441024403,0.6537616539917509,0.6757885654625476,0.48382477204333124,0.7043701799485862,0.6004498143208326,0.6640331217674452,0.6074156029879245,0.4892870954090335,0.6655438565145405,0.9435999821328808,0.05535029655982079,0.09628107168357364
90.0,0.21608497723823977,0.9591289782244556,1.0,0.9090909090909083,0.3571428571428572,0.6541617819460727,0.8416801292407108,0.5792988313856426,0.6374133949191686,0.3333333333333333,0.6000000000000001,0.5676869810332633,0.6560814463984364,0.6790479560903824,0.04129506298987641,0.5111211374818827,0.5852922586755426,0.5074764941493357,0.48363754746740745,0.5938303341902313,0.602594277943407,0.3964197386689453,0.8128329581890014,0.6014085899009096,0.916025147168922,0.5547001962252287,0.04550050452964617,0.09254770038015206
