Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.13892587660896583,0.9595959595959596,0.0,0.20833333333333304,1.0,0.39874213836477984,0.4391691394658754,0.5611510791366907,0.6111611161116111,0.75,0.42857142857142855,0.5,0.0,0.0,0.0,0.5128171209907392,0.6639504385820129,0.5145115157644061,0.4845391839592112,0.6499999999999999,0.6317540159013467,0.0,0.4914886859290623,0.5034791102265364,0.49965421836851326,0.0,0.0,0.0
10.0,0.13892587660896583,0.9595959595959596,1.0,0.20833333333333304,1.0,0.4226415094339622,0.4391691394658754,0.5611510791366907,0.6282628262826282,0.75,0.42857142857142855,0.5,0.0,0.0,0.0,0.5128171209907392,0.6639504385820129,0.5145115157644061,0.4845391839592112,0.6499999999999999,0.6317540159013467,0.0,0.4914886859290623,0.5034791102265364,0.49965421836851326,0.0,0.08865159189421526,0.08308159101906526
20.0,0.12649800266311584,0.9587046939988118,1.0,0.20833333333333304,1.0,0.4364779874213836,0.314540059347181,0.5557553956834533,0.621062106210621,0.75,0.42857142857142855,0.5113633804938179,0.21605670071837904,0.0,0.0,0.5128171209907392,0.8741197348857672,0.5145115157644061,0.4845391839592112,0.4289473684210525,0.6193412299204932,0.6560817428836717,0.5030455010234611,0.5034791102265364,0.5175123251003704,0.9993628543475496,0.047745153911670765,0.05499756014665967
30.0,0.11998816392957534,0.9509803921568629,1.0,0.375,0.9705882352941178,0.4566037735849056,0.3738872403560831,0.5143884892086331,0.6255625562556255,0.5,1.0,0.66988459373605,0.1313706180604486,0.40402383027565997,0.0712380448717568,0.5950840880927989,0.581571996535273,0.5145115157644061,0.4845391839592112,0.7552631578947367,0.53658932338147,0.666980302954746,0.3225561318931527,0.4106145987888967,0.25024629408087684,0.8669063030575351,0.04574980797179525,0.05680628840085235
40.0,0.11421807959757357,0.9343434343434345,1.0,0.33333333333333304,0.9411764705882351,0.4842767295597484,0.38130563798219586,0.460431654676259,0.6309630963096309,0.5,0.2857142857142857,0.8063641357438686,0.1754142115811975,0.4423092042929377,0.058020255077343534,0.5836452313919922,0.7067938728572126,0.5530296140310815,0.4772823015075561,0.6631578947368421,0.5076261560928119,0.3826171435504402,0.03644068185996613,0.3562683819153888,0.006116179552170031,0.16439898730535743,0.03825733530351274,0.05225571135319187
50.0,0.11421807959757357,0.9203802733214499,1.0,0.45833333333333304,0.8823529411764706,0.5257861635220125,0.4391691394658754,0.47661870503597126,0.6408640864086408,0.25,0.8571428571428571,0.0,0.1208118444422521,0.25480212714158446,0.2069502940740327,0.09434232843314239,0.6108359503946293,0.3258646445035032,0.5663053342255889,0.7526315789473683,0.6689923738439072,0.2862806308561873,0.5649099043813481,0.775384521585395,0.612161724004974,0.9743911956946198,0.04119981827584793,0.055842011009746555
60.0,0.11865660600680572,0.9070112893642306,1.0,0.4166666666666661,0.8529411764705883,0.5962264150943395,0.4836795252225519,0.48021582733812956,0.6615661566156614,0.5,0.2857142857142857,0.1871670418109988,0.13901913824039971,0.39446874838217244,0.055749304241384065,0.6099502715409214,0.6816615954793879,0.6550271246518029,0.40152622741686955,0.7289473684210526,0.6400292065552491,0.25818338453392825,0.5130386882173943,0.47679058463662183,0.5329367246823841,0.9977851578566089,0.042132799650652385,0.05636050852019135
70.0,0.12901316762834736,0.893939393939394,1.0,0.5,0.7647058823529411,0.621383647798742,0.543026706231454,0.4820143884892087,0.629162916291629,0.0,0.7142857142857142,0.321376138103987,0.21252630121316737,0.4605158474917067,0.07715334846337532,0.5824669494503599,0.7354545792261349,0.5809600935576336,0.49629051571171573,0.7552631578947367,0.6358916112282978,0.34663068308699513,0.49958020940112385,0.4965545192326787,0.5121589557892485,0.9996876464081228,0.04625728650280639,0.06502983931193211
80.0,0.15017014351235392,0.8885918003565063,1.0,0.5416666666666661,0.7058823529411762,0.6188679245283017,0.6513353115727003,0.5287769784172662,0.6093609360936093,0.25,0.5714285714285714,0.4601426431306539,0.3704770137941376,0.5060851074823628,0.1503830402607355,0.5848320852368951,0.8175970970908327,0.5603577763616685,0.5247440346649617,0.8421052631578947,0.7393314944020769,0.5748869317646198,0.6022542484484041,0.5563064568974141,0.6675296277467249,0.942033515352096,0.04889984049030953,0.11332618755913233
90.0,0.17842876165113186,0.8960190136660726,1.0,0.625,0.6470588235294117,0.6327044025157231,0.7225519287833828,0.6061151079136692,0.621062106210621,0.25,0.7142857142857142,0.5414280841124184,0.4951465153093724,0.5780499554182194,0.118205114591126,0.5550014227781904,0.7852227773564051,0.5869138144408858,0.4668727338374858,0.7763157894736841,0.8096706149602466,0.7683425701501719,0.7279749379304111,0.5681643072694754,0.8335091013743776,0.7448353357230582,0.06119415091690572,0.07917398793077556
100.0,0.21393697292498892,0.911764705882353,1.0,0.583333333333333,0.6176470588235292,0.6327044025157231,0.7952522255192878,0.6564748201438849,0.6111611161116111,0.5,0.2857142857142857,0.5691830710768456,0.6317750635718266,0.693055011462454,0.09806660822929077,0.5272209887937919,0.7968559478665987,0.6302156498777945,0.4734826627334373,0.7789473684210525,0.7476066850559792,0.590167847905581,0.6595510045423083,0.4682739611623816,0.7478952432784793,0.8682431421244592,0.056897904088339134,0.06340740161334385
