Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.09374106887682193,0.8859784283513097,0.0,0.6818181818181817,0.0,0.4774774774774775,0.43543956043956045,0.5652173913043478,0.8543238537434708,0.5,0.5,0.5061941235895275,0.0,0.0,0.0,0.48902571512045967,0.5461517784700054,0.5050912833795088,0.5005826348543304,0.5609756097560975,0.5784872375302474,0.0,0.49518077693700113,0.49773660576176465,0.4998875505965414,0.0,0.0,0.0
10.0,0.09359817090597311,0.8779661016949152,1.0,0.6818181818181817,0.0,0.5985985985985985,0.4340659340659341,0.5199999999999999,0.9947765525246663,0.5,0.5,1.0,0.06168083144907172,0.0,0.0,0.48902571512045967,0.5461517784700054,0.5050912833795088,0.5005826348543304,0.5609756097560975,0.5784872375302474,0.0,0.49518077693700113,0.49773660576176465,0.4998875505965414,0.0,0.07653540680305988,0.1351221067520527
20.0,0.08859674192626465,0.8896764252696456,1.0,0.6818181818181817,0.0,0.6326326326326326,0.3873626373626374,0.6313043478260869,0.8937899013348811,0.5,0.5,0.23986122796492293,0.12247012803271107,0.2539945264402865,0.18441069065015434,0.09033060840882401,0.6256494377449519,0.5050912833795088,0.5005826348543304,0.45731707317073167,0.7133713215205683,0.0,0.14730129301293138,0.49773660576176465,0.05823038503199812,0.46915522596174924,0.04191146312300934,0.09496753733349884
30.0,0.07916547585024292,0.9050847457627118,1.0,0.6818181818181817,0.0,0.6406406406406406,0.3447802197802198,0.6521739130434783,0.8636099825885085,0.5,0.5,0.2972670733966398,0.19628688791354718,0.5053968199885807,0.051022948576570644,0.5191352563151481,0.642686200738129,0.7413603561274572,0.4316496732125299,0.4664634146341463,0.6037780032784326,0.0,0.37648510205071767,0.6145413783157194,0.3193499057462006,0.9325680982740896,0.034011089087502194,0.084954824742062
40.0,0.07916547585024292,0.9050847457627118,1.0,0.6818181818181817,0.0,0.6436436436436436,0.43543956043956045,0.5652173913043478,0.8578061520603599,0.5,0.5,0.5061941235895275,0.0,0.0,0.0,0.48902571512045967,0.2894561262342386,0.5050912833795088,0.5005826348543304,0.7621951219512194,0.4731090469128093,0.0,0.28682120451189014,0.4520389135805639,0.19789080316202118,0.7970921481540104,0.03190098321758379,0.08170918864240513
50.0,0.08073735352957989,0.9026194144838213,1.0,0.6818181818181817,0.08333333333333304,0.6606606606606606,0.45054945054945056,0.551304347826087,0.8740568775391759,1.0,0.5,0.30356251585724764,0.03224346816763273,0.0,0.0,0.48902571512045967,0.5883184161889705,0.5050912833795088,0.5005826348543304,0.5945121951219512,0.5616267270314573,0.06056408784949331,0.29309954758957263,0.5009363973974971,0.20573556220248346,0.8087360843031886,0.03128938646600693,0.10755944667065212
60.0,0.09059731351814804,0.9087827426810478,1.0,0.6818181818181817,0.08333333333333304,0.6676676676676676,0.5302197802197802,0.6,0.8624492164828788,0.5,0.5,0.5971093956077537,0.17030320237806618,0.3594229897988727,0.1297252631525415,0.6429919497774059,0.7267004330304301,0.5050912833795088,0.5005826348543304,0.7378048780487805,0.6374990242760128,0.2930135212462597,0.639723576383385,0.6743954239172889,0.7173109707852362,0.9005516363645785,0.0307430940675987,0.13679601311878775
70.0,0.10603029436981998,0.9198767334360554,1.0,0.6818181818181817,0.08333333333333304,0.6836836836836837,0.5837912087912088,0.6278260869565218,0.8728961114335462,0.5,0.5,0.6098792653988253,0.269872346836714,0.6552828381233967,0.06255575633598129,0.4957235508135587,0.6763640751295108,0.7831417778295753,0.4658703519645702,0.6798780487804877,0.6122082585278277,0.4643262459508625,0.6202985669959168,0.48783654426576445,0.6897084096105344,0.9251686183747458,0.04615700245431984,0.1677946770400947
80.0,0.13761074592740785,0.9448382126348227,1.0,0.6818181818181817,0.08333333333333304,0.6866866866866866,0.739010989010989,0.7060869565217391,0.8578061520603599,0.5,0.5,0.6194054816499605,0.5579799664596744,0.7391708189658805,0.18026740971228788,0.4940222446286653,0.9229266823840319,0.5839296072810523,0.5614144081555505,0.9054878048780488,0.6733276090859418,0.6812878071739147,0.6169764640216986,0.4960434779446927,0.68491551556378,0.9290426168149236,0.05444549951028826,0.11685135117839379
90.0,0.17476421834809946,0.9694915254237286,1.0,0.6818181818181817,0.08333333333333304,0.6976976976976976,0.7925824175824177,0.7043478260869565,0.8670922809053976,0.5,0.5,0.6023863558281797,0.6448693633526545,0.7033279960494043,0.05829789429985681,0.48009913166585255,0.6597820399963871,0.4714060277057456,0.43755045665945574,0.6798780487804877,0.5763796737178987,0.5901852206368045,0.4869421232095497,0.4314638979883186,0.48706836782959784,0.9996714309094813,0.04411408517413939,0.10615822518669164
100.0,0.21563303801086026,0.9941448382126348,1.0,0.7727272727272725,0.08333333333333304,0.7007007007007007,0.8282967032967032,0.7043478260869565,0.8578061520603599,0.5,1.0,0.5940884548764345,0.7040124336928972,0.7696608635288958,0.03864153869631727,0.4846734407369528,0.6234965730081975,0.5674312281385304,0.49042449898837576,0.6402439024390244,0.5784872375302474,0.46883653708001194,0.49518077693700113,0.5019354803630114,0.4998875505965414,1.0,0.03696252447609544,0.1011086935540579
110.0,0.24607030580165762,1.0,1.0,0.7727272727272725,0.08333333333333304,0.6976976976976976,0.7280219780219781,0.5982608695652174,0.8508415554265816,0.5,0.5,0.5348638324001027,0.5069399126464587,0.5809083917851942,0.13616934484130766,0.45796221981296364,0.2884287086027847,0.3277008115252782,0.5509836718273746,0.3384146341463414,0.4499258449769729,0.6510963986851022,0.7188868450603679,0.6117496179190991,0.8205685372004596,0.7673589635923497,0.03814758015000974,0.10770937072959717
120.0,0.2696484709917119,0.9919876733436057,1.0,0.7727272727272725,0.08333333333333304,0.7007007007007007,0.6620879120879121,0.5199999999999999,0.8578061520603599,0.5,0.5,0.45582896618976637,0.39597317833444234,0.5368338808637554,0.09211522156859304,0.4475716864918347,0.40103419805759455,0.4636698481163207,0.4778160661838304,0.41463414634146334,0.4836468659745531,0.6472019764821697,0.7372269531462493,0.5070837414192976,0.8419350238091499,0.7295372041400852,0.038663662068818536,0.11765197880326339
130.0,0.28865390111460415,0.97442218798151,1.0,0.7727272727272725,0.08333333333333304,0.7077077077077076,0.6181318681318682,0.4660869565217391,0.8624492164828788,0.5,0.5,0.3757164547721001,0.3430231910225759,0.523906781828444,0.06270313984629369,0.44700645829043223,0.47690603478649646,0.49294233414246774,0.48538287309473555,0.46341463414634143,0.5131527593474358,0.5024639077615413,0.7424895803370185,0.5004187322812376,0.8478634002669966,0.7182402227891735,0.04161053936531681,0.12604088026207497
140.0,0.2946556158902544,0.9414483821263482,1.0,0.7727272727272725,0.08333333333333304,0.7727727727727728,0.49313186813186816,0.37913043478260866,0.9297736506094023,0.5,0.5,0.12053701040992693,0.27249378566890353,0.4096287916636516,0.14180750131073971,0.3551833174642884,0.4539164187803877,0.3976922839883282,0.5414626874720565,0.2835365853658536,0.4731090469128093,0.5024639077615413,0.6566478690466943,0.4539869115534123,0.7407161982699291,0.8764191719050103,0.05422807554471415,0.17211014306860864
150.0,0.2926550442983709,0.8896764252696456,1.0,0.8181818181818183,0.08333333333333304,0.8038038038038038,0.41620879120879123,0.2730434782608695,0.8903076030179919,0.5,0.75,0.9855957201709253,0.3996390535385545,0.34067901135378936,0.6748342283645962,0.9427516495003412,0.7124269576804797,0.44029195147979217,0.776043560715033,0.39024390243902435,0.44992584497697286,0.7369129539676739,0.7613161350731137,0.5510813558039329,0.8682967158000604,0.6762712926848296,0.06837949311535993,0.26033087479685946
160.0,0.28536724778508143,0.8252696456086286,1.0,0.7727272727272725,0.16666666666666696,0.8048048048048048,0.3653846153846154,0.2017391304347826,0.8554846198491005,1.0,0.25,0.9352596071361072,0.5099903329527962,0.5947836837625701,0.08501789839822889,0.4626242701525405,0.690464493116367,0.743900064650276,0.19577361854419462,0.448170731707317,0.4920771212239482,0.7820113743033212,0.7640568816728228,0.4991334421462855,0.8711675910340675,0.6699645207146372,0.11260794945145745,0.4467625925039879
170.0,0.27379251214632755,0.7436055469953775,1.0,0.7727272727272725,0.16666666666666696,0.8188188188188188,0.3241758241758242,0.10434782608695647,0.8705745792222868,0.5,0.5,0.9167945211013079,0.6568964384810944,0.6981383297042013,0.09473242297523278,0.47934072111946413,0.7382693415780006,0.6022244718487332,0.5056029683544321,0.4695121951219512,0.4604636640387167,0.5770858014026633,0.841943400374219,0.5374318928770773,0.9407266575077229,0.47222141251541894,0.204745801816781,0.5003227417037593
180.0,0.2609316947699342,0.6751926040061633,1.0,0.7727272727272725,0.16666666666666696,0.8248248248248248,0.3118131868131868,0.17913043478260865,0.861288450377249,0.5,0.5,0.8882700129739889,0.5678730962448244,0.6503679444175713,0.06386272870449378,0.4740645235195219,0.4297308338900897,0.46019644778678515,0.48462959885582707,0.5335365853658536,0.6691124814612442,0.47328921443953487,0.05666949342459843,0.09751749569939971,0.010382173548186435,0.20486315412269343,0.1140683521855256,0.35405391378827894
190.0,0.24721348956844819,0.6157164869029275,1.0,0.7272727272727266,0.25,0.8258258258258258,0.3035714285714286,0.2295652173913043,0.8554846198491005,1.0,0.25,0.8636449013126198,0.5109975944953458,0.6537800174080483,0.04309590802440816,0.4761097688711577,0.47177241379105034,0.5082979658255201,0.48985062581730215,0.5426829268292682,0.6396065880883616,0.5259676650503435,0.055928423487799805,0.49735891544508065,0.010147223592985755,0.2026056040359523,0.1555196353597527,0.37672872126727786
