Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.06846444040799216,0.8902773544651021,0.0,0.7826086956521738,0.07142857142857162,0.35669781931464173,0.4261603375527427,0.6068642745709828,0.7311111111111112,0.5,0.5,0.5,0.0,0.0,0.0,0.501267912170981,0.5664404227410718,0.5111075347108975,0.5122311211475583,0.46473029045643144,0.5291908501194947,0.0,0.4963571155587578,0.5021863717485154,0.49993545055404937,0.0,0.0,0.0
10.0,0.06511108006147825,0.8524839987808595,1.0,0.7391304347826084,0.0,0.409657320872274,0.39240506329113933,0.4134165366614664,0.8066666666666668,0.0,0.33333333333333337,0.9391440964255648,0.2965863677625476,0.0,0.0,0.501267912170981,0.5664404227410718,0.5111075347108975,0.5122311211475583,0.46473029045643144,0.5291908501194947,0.12765590675735555,0.4963571155587578,0.5021863717485154,0.49993545055404937,0.0,0.12217711241291977,0.13525237310023172
20.0,0.06091937962833588,0.8747333130143249,1.0,0.7391304347826084,0.0,0.42367601246105924,0.3839662447257385,0.7207488299531981,0.7511111111111112,0.5,0.5,0.12411471088885628,0.185333010464541,0.2705969062774696,0.27850328237479327,0.08713750344923243,0.4087024523802345,0.5111075347108975,0.5122311211475583,0.44536652835408014,1.0,0.08991056410709021,0.0024765641014485307,0.5021863717485154,0.00010267478132847119,0.03044273642099273,0.05595592571564767,0.08156530117808805
30.0,0.062456336453821426,0.8722950320024383,1.0,0.695652173913043,0.0,0.43769470404984423,0.44163150492264425,0.5943837753510139,0.7511111111111112,0.5,0.33333333333333337,0.2998479256383133,0.03193960045253066,0.25291245593292516,0.08822529009334538,0.5905609724478875,0.34895516432131723,0.4903599733282965,0.41132233446953337,0.5970493314891654,0.33560942301126667,0.06911895282956643,0.14295254941406438,0.5740324683950936,0.05377118719678514,0.45161416125166826,0.047060373648648894,0.07755817718807442
40.0,0.06748637697359228,0.8722950320024383,1.0,0.695652173913043,0.0,0.4968847352024921,0.47679324894514774,0.6068642745709828,0.8155555555555556,0.5,0.5,0.5,0.08453686059552433,0.31946919581621663,0.04272896996698341,0.6029686138055944,0.6410142177526983,0.5891925200652995,0.4881033783265415,0.5454126325495618,0.5483100034141345,0.15028633208553333,0.5956568666777171,0.7337208796436993,0.652342987210265,0.9524241471993242,0.04705946795862889,0.08879857221819808
50.0,0.08173815844627635,0.8753428832672967,1.0,0.695652173913043,0.0,0.5093457943925233,0.569620253164557,0.6224648985959438,0.7488888888888889,0.5,0.5,0.5311074407584476,0.24066945327132455,0.5489890449482813,0.09021978658606877,0.517074136319697,0.7878093672295212,0.780382353300998,0.5374165912375102,0.6777316735822958,0.5530897917377945,0.4278527629531224,0.5445705589232396,0.47605840549095896,0.5748478101222894,0.9887155042247666,0.054860321544830656,0.12302180510261002
60.0,0.10563085091518792,0.8918012800975312,1.0,0.695652173913043,0.0,0.529595015576324,0.6666666666666667,0.6911076443057722,0.76,0.5,0.5,0.5973642687429048,0.421096253644936,0.5334669795717576,0.1146164326780812,0.5349341427888389,0.8222543413574708,0.49289690345520115,0.5251692225361664,0.6874135546334716,0.6343461932400137,0.7486084882906966,0.6783674440107358,0.5706164590379197,0.7688031274013627,0.8431579538999366,0.07450855633962317,0.12316901143420142
70.0,0.13609054072935584,0.9170984455958551,1.0,0.6521739130434776,0.07142857142857162,0.529595015576324,0.7327707454289734,0.7363494539781591,0.7311111111111112,1.0,0.33333333333333337,0.6157973772358426,0.5477658465393165,0.6552077663670973,0.07461318746030612,0.5106340907280471,0.7460359421470386,0.6539349564057801,0.49101648203081605,0.6164130935915166,0.5984977808125641,0.7494460924556807,0.6736140537953103,0.4997552620321012,0.7625230094643787,0.8510360127996741,0.08303724658943487,0.09555039356245451
80.0,0.17311722788878015,0.9481865284974094,1.0,0.6521739130434776,0.07142857142857162,0.5264797507788161,0.79887482419128,0.765990639625585,0.7266666666666667,0.5,0.5,0.6169555441548468,0.6667902665345258,0.88915328699878,0.06802396694303,0.5018563966453405,0.7351964125772236,0.7855745922062847,0.5087367062676242,0.6164130935915166,0.5745988391942642,0.3999364718383134,0.6195329617815706,0.474526730458762,0.6873542307363879,0.9271100657041543,0.0544551806473628,0.08132717701988576
90.0,0.20762889478831914,0.9747028345016762,1.0,0.6521739130434776,0.07142857142857162,0.5311526479750779,0.7735583684950774,0.7425897035881435,0.7377777777777779,0.5,0.5,0.6077979207658653,0.6149446428574141,0.7195556698890143,0.031301564726997216,0.4966147666718143,0.492932317911359,0.3121340352369234,0.4927563883784572,0.4066390041493775,0.4933424376920451,0.30005456589556234,0.7191103671336396,0.5531149904218008,0.8200689739345938,0.768221279597376,0.052881834731442555,0.09221275687441201
