Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.08187311178247741,0.9474375821287779,0.0,0.08333333333333304,0.6000000000000001,0.49706457925636005,0.4305177111716621,0.6007462686567164,0.7615384615384616,0.6666666666666666,0.3333333333333333,0.5,0.0,0.0,0.0,0.5040957470678807,0.6076371978510005,0.5867428408266544,0.4767899915595785,0.588957055214724,0.44152030825319555,0.0,0.5,0.5124532884721767,0.5,0.0,0.0,0.0
10.0,0.06419939577039274,0.9129434954007887,1.0,0.20833333333333304,0.5333333333333332,0.5352250489236791,0.27111716621253407,0.40485074626865675,0.8043956043956044,0.3333333333333333,0.8333333333333333,0.7328107885615716,0.3610299178433728,0.0,0.0,0.5040957470678807,0.6076371978510005,0.5867428408266544,0.4767899915595785,0.588957055214724,0.44152030825319555,0.2412994997385334,0.5,0.5124532884721767,0.5,0.0,0.1344393900719489,0.07765115918757087
20.0,0.059667673716012115,0.9165571616294352,1.0,0.375,0.3999999999999999,0.5401174168297456,0.3896457765667575,0.621268656716418,0.7670329670329671,0.0,1.0,0.3881316476208437,0.07338115487339472,0.27602591034985485,0.2261277831411187,0.33034445801664913,0.265656218642065,0.5867428408266544,0.4767899915595785,0.8558282208588956,0.8099832993134162,0.4156286168997653,0.7951672353008665,0.5124532884721767,0.9,0.6,0.11263525991444417,0.059403566513849246
30.0,0.048036253776435056,0.932654402102497,1.0,0.5,0.2666666666666666,0.5489236790606653,0.32561307901907355,0.6921641791044776,0.7714285714285715,0.0,0.8333333333333333,0.3196044872730639,0.2096013965931008,0.4933545992899408,0.10873604918457139,0.46955149697792625,0.7695872482193555,0.7952552608348781,0.4107585538373702,0.4447852760736197,0.5622237018763713,0.4401445354362823,0.28357828979022837,0.24948301003920953,0.18563892527898168,0.7776300269414662,0.0699292139501837,0.045273286154322454
40.0,0.045166163141993954,0.9234559789750332,1.0,0.5416666666666661,0.2666666666666666,0.5704500978473581,0.40463215258855584,0.5485074626865671,0.7857142857142858,0.6666666666666666,0.5,0.8102239191907255,0.0777095536935018,0.25190755212617316,0.13500133737992065,0.7514149161264335,0.45083311109334767,0.35509046049210896,0.4915639001072538,0.7668711656441718,0.1969371159114973,0.33654323246428974,0.2054931577063554,0.47231546081627385,0.1006232661634271,0.6016584561693826,0.060416571546113754,0.04418038862873636
50.0,0.048036253776435056,0.9126149802890935,1.0,0.625,0.2666666666666666,0.6125244618395304,0.45640326975476836,0.539179104477612,0.8087912087912088,0.6666666666666666,0.6666666666666666,0.16628617689170994,0.08744916610018688,0.23936053310374397,0.13425473110020436,0.17948946979845404,0.6192164661001092,0.5747048107211253,0.47637003451149246,0.7055214723926381,0.4256382827764619,0.23668225889364045,0.45835634644594525,0.6424316700064492,0.43477274371430635,0.9914542955425438,0.059640742689984844,0.04557102384829572
60.0,0.05120845921450151,0.8984888304862024,1.0,0.6666666666666661,0.20000000000000018,0.6487279843444227,0.4591280653950953,0.5205223880597015,0.8021978021978022,0.3333333333333333,0.5,0.14460884550840813,0.1098979047593105,0.5345631877817587,0.017930860400285766,0.4931682965097772,0.6343261415105768,0.8699701506676212,0.41135921406913756,0.5950920245398773,0.40975625729972825,0.23947894915228862,0.0628329581890012,0.30914378296114275,0.009709662154539944,0.1961161351381842,0.06343849156578979,0.04508953840136044
70.0,0.06314199395770398,0.8837056504599212,1.0,0.6666666666666661,0.20000000000000018,0.6800391389432485,0.5381471389645777,0.5167910447761195,0.7967032967032968,0.6666666666666666,0.3333333333333333,0.33518491551696417,0.20879465259745783,0.40962745230394143,0.12078261146674128,0.6001643334521045,0.7252139477631796,0.4668753135478757,0.534642863872365,0.7668711656441718,0.4351674980625021,0.4017235198236804,0.489028144383989,0.7315289111258638,0.48276886208011055,0.9994059993535875,0.06726972937064762,0.057680879769337765
80.0,0.08096676737160119,0.8777923784494088,1.0,0.708333333333333,0.20000000000000018,0.6996086105675147,0.5912806539509536,0.5671641791044776,0.7835164835164836,0.6666666666666666,0.5,0.4518156997340013,0.27412498731513013,0.4718733889377809,0.0907918682488148,0.5628888293688808,0.6853073800833811,0.6464636763339193,0.4599205593918053,0.7085889570552147,0.5272832458275573,0.49790847143971473,0.6927508529512998,0.6171721606549807,0.7846049894151541,0.8221921916437787,0.06923829418278059,0.07215291823700508
90.0,0.10981873111782475,0.8777923784494088,1.0,0.75,0.2666666666666666,0.7084148727984344,0.6907356948228882,0.6007462686567164,0.7714285714285715,1.0,0.5,0.5,0.4386367737840054,0.5822996870398258,0.13442857923437126,0.5283852479074125,0.8032226098901585,0.6926895281328784,0.501335116388481,0.8128834355828222,0.4986955999694367,0.796720385438528,0.5769523278544721,0.45292977715696503,0.619702443750334,0.9709198215304868,0.11770984273394351,0.06794910373958951
100.0,0.14471299093655593,0.8955321944809462,1.0,0.75,0.2666666666666666,0.7103718199608611,0.7452316076294278,0.7014925373134329,0.7637362637362638,0.6666666666666666,0.3333333333333333,0.573097459666749,0.5448000520805525,0.565988302201266,0.12433241752266855,0.5409438656073549,0.7338530087344741,0.5710931521317982,0.4711110220884707,0.7116564417177915,0.613046183401919,0.7932074291187974,0.7970619146278601,0.6255954504119514,0.9017785966723728,0.5952275506257376,0.09493933040914844,0.051284306820221046
110.0,0.18368580060422962,0.9201708278580818,1.0,0.75,0.2666666666666666,0.7113502935420744,0.7820163487738419,0.7406716417910448,0.7626373626373627,0.6666666666666666,0.3333333333333333,0.5900501384878221,0.6170312848066202,0.6953183384646895,0.060131096020573725,0.5126415203629915,0.6935117465265574,0.7108264073937546,0.44067752077847366,0.6717791411042945,0.5082248152554769,0.4522362855770919,0.7104165758394345,0.46791528766887897,0.8069703067574603,0.7893522173763263,0.06496924922235978,0.04659219750025636
120.0,0.22447129909365565,0.9497371879106442,1.0,0.7916666666666661,0.3333333333333335,0.7133072407045009,0.7983651226158037,0.7686567164179104,0.7637362637362638,1.0,0.5,0.6024163823495667,0.6536032165439487,0.7257400094662055,0.03373687878371504,0.5103295180057905,0.6511169781843485,0.6159304104575045,0.46194356197751624,0.6257668711656442,0.4891663846833965,0.22987670222072182,0.7852232874772773,0.5509059211193166,0.8904344047215152,0.6246950475544241,0.06067548634763672,0.04480157515322823
130.0,0.2575528700906345,0.9753613666228649,1.0,0.75,0.2666666666666666,0.7103718199608611,0.7288828337874659,0.7462686567164178,0.7582417582417583,0.3333333333333333,0.16666666666666666,0.6089116008379413,0.5338871056155514,0.7617522045102089,0.09108909385539184,0.5073699590841471,0.4653086426378086,0.6212941463862411,0.509049922391999,0.4325153374233129,0.40340344710903475,0.26084009554670096,0.5735584439732623,0.4036519484135811,0.6145196668627736,0.9734171683335759,0.06508227155372721,0.05257799003098092
140.0,0.2853474320241692,0.9911300919842314,1.0,0.75,0.2666666666666666,0.7142857142857143,0.6811989100817437,0.6902985074626866,0.765934065934066,0.6666666666666666,0.3333333333333333,0.5812270777146203,0.4367027052516901,0.6271318904299545,0.07906517176891271,0.49014009670181224,0.4920962302587453,0.45758360461150654,0.47002668007528003,0.48159509202453993,0.3462281553927936,0.31888779704181397,0.7255627480278026,0.5905875298607071,0.8253956867279842,0.7592566023652967,0.06604801407186951,0.055473927871948936
150.0,0.3012084592145015,1.0,1.0,0.7916666666666661,0.3333333333333335,0.7113502935420744,0.5735694822888283,0.6511194029850746,0.7582417582417583,1.0,0.5,0.58011540626395,0.24898002978097894,0.8434986478135837,0.14224741796728932,0.503535358217461,0.384456733890878,0.7943323514955851,0.5123292447453405,0.34662576687116575,0.37481580125091424,0.4470731694850973,0.582701482494542,0.4390188112336798,0.6284505781716259,0.9664376833865183,0.08990915965341276,0.06609809990310371
160.0,0.30936555891238676,0.9963863337713534,1.0,0.7916666666666661,0.3333333333333335,0.7201565557729941,0.5040871934604905,0.5802238805970149,0.7714285714285715,0.6666666666666666,0.3333333333333333,0.4360342711972944,0.1265593009455935,0.39160738168209813,0.10241773053687013,0.4314650596480668,0.46209316598959393,0.15318323145712193,0.4543862716687875,0.43251533742331294,0.3208169146300198,0.3338017130714444,0.7038317935137546,0.5747174790785624,0.798740661267737,0.8018828276133994,0.10616289964948877,0.07575251403554374
170.0,0.3123867069486405,0.9809461235216821,1.0,0.7916666666666661,0.3333333333333335,0.7289628180039138,0.45776566757493187,0.5130597014925373,0.7714285714285715,0.6666666666666666,0.3333333333333333,0.12806278286929457,0.11730288970797974,0.32346436097361375,0.08628429528918527,0.34884862958357055,0.5966323996856416,0.52136414543263,0.46771512837375057,0.4846625766871166,0.32716972482071327,0.2872209924499113,0.7590920946756485,0.5408585480274395,0.8635065762749088,0.6866235329637165,0.12127275004652135,0.07884735103737636
180.0,0.3123867069486405,0.9576215505913273,1.0,0.7916666666666661,0.3333333333333335,0.7455968688845401,0.4305177111716621,0.46828358208955223,0.7802197802197803,0.6666666666666666,0.3333333333333333,0.0,0.1630534604118554,0.42188119797800877,0.06060279593531601,0.4395398428657919,0.6620293141498353,0.6811672490970169,0.462344457210238,0.5276073619631902,0.36528658596487407,0.39924316304971275,0.7788579383763045,0.5226134560579635,0.8841106397986879,0.6401843996644799,0.1306162838078945,0.10302220685599345
190.0,0.309214501510574,0.913600525624179,1.0,0.7916666666666661,0.3333333333333335,0.7426614481409002,0.4019073569482289,0.35074626865671643,0.7582417582417583,0.6666666666666666,0.3333333333333333,0.9505180878678903,0.31149076514768154,0.3111998500665874,0.7137386985599045,0.9832478726731785,0.7841119175771238,0.48055145019462897,0.8441710773032948,0.5245398773006136,0.2414067872463515,0.7626980624895313,0.8975836176504333,0.5734814346231799,0.9743416490252569,0.31622776601683794,0.10441991215220589,0.11901115971047034
200.0,0.30241691842900303,0.8557818659658345,1.0,0.7916666666666661,0.3333333333333335,0.7592954990215264,0.36920980926430513,0.27238805970149255,0.7802197802197803,0.6666666666666666,0.3333333333333333,0.9203209664978135,0.41719127909360393,0.6163197122864709,0.08552450268823371,0.4888735066115324,0.7333028356548627,0.8794850515965498,0.12342706597009895,0.5153374233128835,0.3081112942486328,0.8581513365521602,0.8347506594614321,0.4801554824802272,0.9341215710622297,0.49613893835683376,0.16184671011038843,0.1301177395389455
210.0,0.2936555891238671,0.7890932982917216,1.0,0.7916666666666661,0.3333333333333335,0.7749510763209393,0.3514986376021798,0.2220149253731344,0.7791208791208792,0.6666666666666666,0.3333333333333333,0.9114144672170953,0.4848502278753096,0.7281481282890737,0.052288680480247575,0.49960601865920756,0.6880758318215204,0.6940347669874815,0.45809524150941433,0.549079754601227,0.35575737067883384,0.6721949622791684,0.8571669234399375,0.5239758423341851,0.95050083487955,0.43381561877289987,0.14673731848246166,0.11990655537074237
220.0,0.28262839879154084,0.7319316688567674,1.0,0.7916666666666661,0.3999999999999999,0.7778864970645792,0.3310626702997275,0.2761194029850747,0.7648351648351649,1.0,0.3333333333333333,0.8735555041241085,0.43333839097205473,0.6009760297454316,0.05521593413084151,0.48501120478430626,0.5463956050030427,0.4647296719524364,0.4784365365130575,0.5429447852760737,0.5336360560182508,0.3612376521388309,0.15194375433372143,0.14994988654246327,0.05589117842202551,0.45942291887376635,0.13249483744905752,0.1151186378038728
230.0,0.2699395770392749,0.6737844940867281,1.0,0.7916666666666661,0.3999999999999999,0.7778864970645792,0.31607629427792916,0.2705223880597015,0.7615384615384616,0.6666666666666666,0.3333333333333333,0.8589560761605781,0.44993776203501273,0.6817508571792757,0.020068202675662478,0.4967362375218412,0.6273719226304543,0.6642409144869649,0.45701981556474547,0.5552147239263804,0.4319910929671553,0.17330494347629846,0.5847506594614322,0.7349275099109163,0.6315587028960546,0.964763821237732,0.13760145840706595,0.1642725610617256
240.0,0.2604229607250756,0.628120893561104,1.0,0.7916666666666661,0.3999999999999999,0.7759295499021526,0.3446866485013624,0.3414179104477612,0.7593406593406594,0.6666666666666666,0.3333333333333333,0.8645454895728028,0.3504744925699965,0.7396758317778874,0.07551191288530353,0.5069133465975874,0.48938691950539687,0.6423180006979825,0.5079764113730145,0.6533742331288344,0.5622237018763713,0.18669881829480217,0.839297634248591,0.6432971806662012,0.9376207677196348,0.48368611169012277,0.17778062486364463,0.17203942412733417
250.0,0.25453172205438074,0.5909986859395533,1.0,0.75,0.4666666666666668,0.7700587084148728,0.37738419618528607,0.3899253731343284,0.754945054945055,1.0,0.16666666666666666,0.894215384786448,0.27452872037632725,0.5836277174281103,0.06072632864455033,0.519052215061029,0.5173464930573891,0.43702505566225647,0.46847327834584285,0.6625766871165645,0.5241068407322105,0.23834727935056194,0.7627256113479919,0.47309323904372913,0.867401722313744,0.6782801027330658,0.17945337446816698,0.22008479435414263
260.0,0.2510574018126888,0.5729303547963207,1.0,0.75,0.4666666666666668,0.7563600782778865,0.39918256130790186,0.498134328358209,0.7461538461538462,0.6666666666666666,0.3333333333333333,0.8739233614161537,0.1369084908070694,0.5578706325061334,0.1044905221458028,0.4938666243875133,0.4440227244872985,0.5620306312438721,0.5014068237695047,0.638036809815951,0.625751803783306,0.21871843625464923,0.9143213260070074,0.590377504081126,0.9819963091030368,0.26592899812581344,0.1689462704466198,0.20346444792222507
270.0,0.24848942598187312,0.5653745072273326,1.0,0.708333333333333,0.3999999999999999,0.700587084148728,0.4073569482288828,0.5578358208955224,0.698901098901099,0.3333333333333333,0.16666666666666666,0.7973931422774896,0.06568229563076043,0.3897161467532786,0.05528189535221401,0.4655171890779073,0.5229575221234773,0.4254097976349558,0.44911073113806543,0.6073619631901841,0.5431652713042909,0.21871843625464923,0.9410019151324716,0.5261678184921241,0.9914360934671609,0.18428853505018536,0.24058387277630633,0.20867888740570034
280.0,0.24486404833836856,0.5653745072273326,1.0,0.6666666666666661,0.4666666666666668,0.24853228962818003,0.3978201634877384,0.6007462686567164,0.25384615384615383,1.0,0.16666666666666666,0.5,0.055116662674429995,0.26471829157742977,0.03983282028029979,0.35418112883864505,0.5950758870806663,0.4668157138299097,0.46810007273740295,0.5674846625766872,0.5145776254461704,0.21871843625464923,0.09404173924526127,0.07709330810281378,0.02166305978557076,0.29116161578269595,0.2763797572587939,0.21732930516300497
350.0,0.15830815709969787,0.752299605781866,0.0,0.45833333333333304,0.4666666666666668,0.4765166340508806,0.3189957181782795,0.7523987206823027,0.7981161695447411,0.6666666666666666,0.21428571428571427,0.25111491623284116,0.26492771972321594,0.5659679687389239,0.03191611036002277,0.48617261674850104,0.643271624264247,0.6280327016347795,0.4761538409788971,0.5636033554526105,0.47840550211548716,0.32104066125161546,0.19690173371445013,0.5200065404174965,0.09265010845312438,0.5798829739068001,0.2043274841403286,0.18477496313347505
360.0,0.15030211480362538,0.7913929040735874,1.0,0.45833333333333304,0.4666666666666668,0.5772994129158513,0.3583106267029973,0.8227611940298507,0.8747252747252748,0.6666666666666666,0.3333333333333333,0.1333730368160322,0.29916624645718626,0.4782290070723446,0.08777442519298988,0.4447425664020881,0.6483428305756458,0.5025631436346709,0.5082096214845087,0.677475898334794,0.5613161575634151,0.32104066125161546,0.7921029748603321,0.8184025031322998,0.8970935128134834,0.6076734059721486,0.3417070107303427,0.30758045830674663
370.0,0.14229607250755288,0.7913929040735874,1.0,0.45833333333333304,0.4666666666666668,0.5998043052837574,0.3583106267029973,0.6007462686567164,0.7868131868131869,0.6666666666666666,0.3333333333333333,0.5,0.1217159634060329,0.31225861580565517,0.17136140129464458,0.6889108399693313,0.39666941571223335,0.4275052910051961,0.5238066597765002,0.588957055214724,0.06352810190693464,0.338761643258138,0.0,0.10529136350389823,0.0,6.123233995736766e-17,0.2350459984071443,0.22046557803738653
380.0,0.13791540785498496,0.7979632063074902,1.0,0.4166666666666661,0.4666666666666668,0.6027397260273972,0.391008174386921,0.6380597014925373,0.7648351648351649,0.6666666666666666,0.16666666666666666,0.3078206184027225,0.08090168407376362,0.33162385751970075,0.04823196156803809,0.4072189381305578,0.5591137588219467,0.6053225020464073,0.4075311633861459,0.6625766871165645,0.5050484101601301,0.26228320480161393,0.7211420616236955,0.8831394231102517,0.8200921998322399,0.7682212795973759,0.4834770112332513,0.3977416934776523
390.0,0.13595166163141997,0.7841655716162945,1.0,0.4166666666666661,0.4666666666666668,0.6046966731898239,0.4128065395095368,0.5223880597014926,0.7637362637362638,0.6666666666666666,0.3333333333333333,0.9044525487774119,0.10096889383600974,0.2573064788571955,0.1442097906417734,0.8048553657346615,0.631494780180323,0.5154402597032827,0.5307763654685026,0.638036809815951,0.24458319234169826,0.2849817838161256,0.08039052277814379,0.1830900134147349,0.015861338145321202,0.24987801902176965,0.3799126060880647,0.2861135322950288
400.0,0.1326283987915408,0.7575558475689883,1.0,0.4166666666666661,0.4666666666666668,0.6320939334637965,0.40054495912806537,0.4496268656716418,0.7923076923076924,0.6666666666666666,0.3333333333333333,0.9155819526287784,0.1927578928311982,0.634754124182056,0.06973987655271105,0.5097060322167555,0.7167636596959233,0.9488787481333487,0.4349015610149689,0.5613496932515338,0.31764050953467304,0.5211234281942673,0.9278076844893528,0.948048171668177,0.9871955978473099,0.22485950669875845,0.5345708875460718,0.5610689914104376
410.0,0.12824773413897278,0.7181340341655718,1.0,0.375,0.5333333333333332,0.675146771037182,0.391008174386921,0.3768656716417911,0.80989010989011,1.0,0.16666666666666666,0.9245222710672839,0.2835165417874433,0.6840809758543535,0.06903610029361419,0.5086025235701639,0.7155386931373756,0.6340686737101947,0.4763941258826977,0.5674846625766872,0.31764050953467304,0.7664905962395049,0.9434693842053156,0.5205038172632735,0.9921356034969421,0.17666406279377406,0.7944351322393054,1.0
