Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.09541763341067289,0.8763519438760596,0.0,0.375,1.0,0.554140127388535,0.44170096021947874,0.46433566433566437,0.4175824175824176,0.75,0.5,0.5,0.0,0.0,0.0,0.5011570861973974,0.5424156997268023,0.5312532776745699,0.5027842093808768,0.5411042944785276,0.5436353529738743,0.0,0.5113372359594753,0.5115707292641777,0.500606960700192,0.0,0.0,0.0
10.0,0.10150812064965198,0.8693364513300206,1.0,0.40625,0.9090909090909092,0.6178343949044586,0.4993141289437586,0.4307692307692308,0.4725274725274725,0.375,0.75,0.3347506594614321,0.09287196459430799,0.0,0.0,0.5011570861973974,0.5424156997268023,0.5312532776745699,0.5027842093808768,0.5411042944785276,0.5436353529738743,0.0,0.5113372359594753,0.5115707292641777,0.500606960700192,0.0,0.20237835721287512,0.2793539271557276
20.0,0.09817285382830626,0.9017831043554516,1.0,0.40625,0.7272727272727271,0.667728237791932,0.4101508916323731,0.6195804195804195,0.46062271062271065,0.0,0.5,0.06503575960640734,0.21763476346453917,0.4264983473550471,0.1592375550228067,0.36320021955599585,0.6227402195935953,0.5312532776745699,0.5027842093808768,0.4214723926380368,0.7687604224569204,0.0,0.14607174114362104,0.5115707292641777,0.0495592532162909,0.43415346683768796,0.11261068549005586,0.155420986660847
30.0,0.09092227378190254,0.9155217772581117,1.0,0.46875,0.5454545454545454,0.6794055201698513,0.3731138545953361,0.5300699300699301,0.4276556776556777,0.0,1.0,0.25984149855574484,0.1317470953831175,0.41111758144383476,0.08425283762087907,0.6007985571122745,0.48711968389844323,0.5147419927766819,0.46384479554793234,0.49141104294478527,0.43690939410783763,0.0,0.8927171748652003,0.9177986018821926,0.9618482730156235,0.38900321860282966,0.07528231667716785,0.12216306058009918
40.0,0.09092227378190254,0.9155217772581117,1.0,0.4375,0.4545454545454546,0.7282377919320594,0.44170096021947874,0.46433566433566437,0.45970695970695974,0.375,0.25,0.5,0.0,0.0,0.0,0.5011570861973974,0.4575945649308393,0.5312532776745699,0.5027842093808768,0.6331288343558282,0.46525847693162864,0.0,0.26573326731812513,0.1704471819613298,0.15773624285775828,0.7291951114680124,0.06731732008770717,0.11589144768247776
50.0,0.09237238979118328,0.9134755919321835,1.0,0.4375,0.40909090909090917,0.7876857749469215,0.4554183813443073,0.4545454545454546,0.46886446886446886,0.5625,0.5,0.3055998877857852,0.023435263345889173,0.0,0.0,0.5011570861973974,0.5575037411402396,0.5312532776745699,0.5027842093808768,0.5595092024539877,0.5319622012229016,0.05183458847486818,0.3125292038598185,0.5370310252627043,0.2135277194124593,0.8198699241016291,0.06622038979953482,0.15225941033864637
60.0,0.1025232018561485,0.9204910844782228,1.0,0.46875,0.3181818181818179,0.8110403397027601,0.5377229080932785,0.49790209790209794,0.43772893772893773,0.375,0.75,0.6051369134225069,0.14207197691054474,0.38021297309200763,0.12783504960171602,0.6543677153548486,0.6187961363789729,0.5312532776745699,0.5027842093808768,0.6515337423312884,0.5953307392996109,0.2812955659306481,0.6665786032226719,0.7041986190350666,0.7303955937704499,0.889117797514082,0.0646962517028747,0.19481638975186985
70.0,0.11861948955916474,0.9342297573808829,1.0,0.46875,0.22727272727272707,0.821656050955414,0.5939643347050755,0.5300699300699301,0.4267399267399268,0.375,0.5,0.6274940960051293,0.23142459430251983,0.6487674478408167,0.06495337681588828,0.5125925940528632,0.5999425118522408,0.8195470771366506,0.47012988241995124,0.6165644171779141,0.5819899944413562,0.4582093783743657,0.6777568378483534,0.5176524787352512,0.7455294039557349,0.8728222509573959,0.09820471546509735,0.24179541470923716
80.0,0.14631670533642693,0.9505992399883074,1.0,0.46875,0.18181818181818166,0.8280254777070064,0.7037037037037037,0.5426573426573427,0.4230769230769231,0.5625,0.5,0.5907822535063703,0.3821355981712763,0.6492526100385648,0.11230217659412714,0.4823792924511722,0.6394461377581883,0.5317741003250768,0.5273723464431986,0.6883435582822086,0.5586436909394107,0.5730375912923967,0.5478057322356271,0.4408681456907517,0.5565722022678636,0.9945052168381578,0.12031092214674889,0.18542978496606696
90.0,0.1803944315545244,0.9698918444899154,1.0,0.5,0.13636363636363624,0.826963906581741,0.7640603566529492,0.5566433566433566,0.4166666666666667,0.5625,0.75,0.5871525210294463,0.46863055123047603,0.8685884381635814,0.06197874290497822,0.4993005090504466,0.5981026964781934,0.7667107553705483,0.4766513508756831,0.6220858895705521,0.5603112840466926,0.5098834173774311,0.5840849917185135,0.5313092098525228,0.6115520277948877,0.975892272313097,0.09655498033475828,0.15942480657064909
100.0,0.2185324825986079,0.9909383221280326,1.0,0.53125,0.13636363636363624,0.8195329087048833,0.8024691358024691,0.5650349650349651,0.4111721611721612,0.75,0.75,0.5850578094653465,0.5235111693601714,0.9261220260843437,0.0393276243741144,0.5000856591310542,0.5777488225901787,0.5930157065965842,0.4910215288132534,0.592638036809816,0.5536409116175652,0.4470195890905275,0.5800538987745939,0.5093775298726382,0.6054986809880354,0.9785639096046466,0.08295054440278472,0.1479258930019919
110.0,0.24564965197215782,1.0,1.0,0.53125,0.13636363636363624,0.8280254777070064,0.6982167352537723,0.5076923076923078,0.4249084249084249,0.75,0.5,0.5522923857603675,0.3639194877541203,0.6549044055171878,0.11724139725244331,0.4843978519432035,0.4396677226389073,0.24010058551591096,0.5432446758667756,0.40122699386503063,0.4752640355753196,0.643053630504666,0.6723839984992326,0.5618048273993513,0.7382902610035005,0.8807843920237617,0.09003660947280094,0.17354918433977917
120.0,0.26740139211136893,0.9956153171587254,1.0,0.53125,0.13636363636363624,0.8301486199575372,0.6474622770919067,0.4433566433566434,0.4194139194139194,0.75,0.5,0.4682744825694464,0.28942007375629736,0.5529263943016309,0.07631495832736078,0.458182646623498,0.4944516454259941,0.4217796658778633,0.48153119146963574,0.47300613496932514,0.46692607003891046,0.6356141512209681,0.802166629284309,0.5821816506272225,0.8906866377977993,0.627246753556896,0.0876852430683908,0.16693754295618268
130.0,0.2856728538283063,0.9821689564454839,1.0,0.53125,0.18181818181818166,0.8365180467091295,0.6145404663923182,0.4,0.4230769230769231,0.9375,0.5,0.3885772514634699,0.2575232384522399,0.5473537430075588,0.05144826465757421,0.46039263347607573,0.5218799470483657,0.5252710246655741,0.48987098507311955,0.4969325153374233,0.4919399666481378,0.42161070528185907,0.8082150593297366,0.5148615025804839,0.8964487527223803,0.6126499428353998,0.09906242966077367,0.1620151002213196
