Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.11388047369870558,0.8970937129300118,0.0,0.44444444444444375,1.0,0.38854296388542964,0.19143876337693225,0.7300275482093664,0.7144522144522145,0.6000000000000001,0.6000000000000001,0.5,0.0,0.0,0.0,0.49485037286579414,0.09492094419623132,0.5221892666375582,0.08291423716030281,0.0995803128576879,0.9225429302155644,0.0,0.5,0.7561962796648223,0.5,0.0,0.0,0.0
10.0,0.10066097493803361,0.8775207591933571,1.0,0.4999999999999991,0.9230769230769229,0.5080946450809465,0.1343638525564804,0.6391184573002755,0.8263403263403264,0.20000000000000007,0.8,0.6917140165981578,0.07981438217496499,0.0,0.0,0.49485037286579414,0.09492094419623132,0.5221892666375582,0.08291423716030281,0.0995803128576879,0.9225429302155644,0.0,0.5,0.7561962796648223,0.5,0.0,0.1722046770226222,0.14304668404236184
20.0,0.09363811622142659,0.8973902728351129,1.0,0.5555555555555545,0.8461538461538463,0.6002490660024906,0.1611177170035672,0.8223140495867769,0.8006993006993007,0.20000000000000007,0.8,0.20710096777705012,0.0576875836769967,0.3220011679006951,0.009995456442058409,0.23858105357464626,0.09263349977096583,0.5221892666375582,0.08291423716030281,0.10301411674933231,0.9468396054073803,0.0,0.896149799031899,0.7561962796648223,0.9736246192968203,0.3204978626820588,0.09632644575687717,0.10336863515291927
30.0,0.08592674194436795,0.9065836298932386,1.0,0.666666666666667,0.7307692307692308,0.6102117061021171,0.15814506539833534,0.7727272727272728,0.7237762237762239,0.0,1.0,0.3390685519663109,0.043852283459464764,0.4043755432019173,0.0025213163180632632,0.5646364486863883,0.09349066586846629,0.616194275718303,0.08222448760020958,0.09919877909194963,0.9159663865546218,0.0,0.9560713183168975,0.7713271062199356,0.9952461365888758,0.13756837127468768,0.07349288057054747,0.08717534010679308
40.0,0.08592674194436795,0.9086595492289442,1.0,0.6111111111111116,0.6923076923076921,0.6239103362391034,0.19143876337693225,0.7396694214876034,0.7272727272727273,0.4000000000000001,0.4000000000000001,1.0,0.0047957581194134685,0.09751646300273299,0.004448171101488562,0.8443590224940682,0.09088332297563116,0.17200402377350282,0.08309205657727686,0.1038534910339565,0.918158567774936,0.0,0.37111894159084335,0.6084895282197027,0.30304035071041613,0.9191450300180579,0.07633857043498671,0.08637297299924637
50.0,0.08592674194436795,0.9086595492289442,1.0,0.666666666666667,0.6153846153846154,0.635118306351183,0.19143876337693225,0.7300275482093664,0.724941724941725,0.20000000000000007,0.8,0.5,0.0,0.0,0.0,0.49485037286579414,0.09442516392435053,0.5221892666375582,0.08291423716030281,0.0995803128576879,0.9212641578370478,0.0,0.0,0.6624847649446993,0.0,6.123233995736766e-17,0.07192893377527185,0.08914015651954334
60.0,0.09405122555769757,0.9113285883748519,1.0,0.7222222222222223,0.5384615384615383,0.6625155666251556,0.22651605231866828,0.7424242424242424,0.7400932400932402,0.20000000000000007,0.8,0.5481843002659987,0.04088897165271145,0.0,0.0,0.49485037286579414,0.09914800172877139,0.5221892666375582,0.08291423716030281,0.10408241129339946,0.9241870661308001,0.23146091195010896,0.5481843002659987,0.8946186972959705,0.5753989948357052,0.9885645989570238,0.0724178947385515,0.12693389849247189
70.0,0.10671991187000823,0.9154804270462633,1.0,0.7222222222222223,0.4615384615384617,0.6674968866749689,0.2461355529131986,0.7493112947658402,0.7191142191142191,0.20000000000000007,0.6000000000000001,0.548069676617304,0.06375557644113179,1.0,0.0025235631144182144,0.49478975847561807,0.09728486899325173,0.5221892666375582,0.08291423716030281,0.10209843571156046,0.923456339057362,0.36090229879847513,0.547864712134245,0.7561155802324925,0.5749026897139975,0.9887155042247666,0.07947263349089168,0.16382771751896463
80.0,0.1268245662351969,0.930308422301305,1.0,0.7222222222222223,0.4230769230769229,0.6724782067247821,0.27824019024970276,0.7988980716253444,0.7191142191142191,0.4000000000000001,0.6000000000000001,0.6050254213478425,0.10572888240010049,0.5424178450817998,0.005080953725705012,0.5249692686886005,0.09926009903305154,0.0,0.08315024545287665,0.10370087752766119,0.9291194738765071,0.5985013207875645,0.6871670418109987,0.7913716125704726,0.7773500981126145,0.8320502943378437,0.130271993722019,0.15460732124077745
90.0,0.1569815477829799,0.9504744958481615,1.0,0.7777777777777777,0.3846153846153846,0.6749688667496887,0.321640903686088,0.8236914600550964,0.7167832167832169,0.4000000000000001,0.8,0.5958316000238868,0.1571050588957167,0.7205365372235888,0.005691954667918227,0.48998856747671904,0.10023215758876723,0.7254569601528114,0.08297062326279976,0.10515070583746661,0.9258312020460358,0.4969249789576672,0.5769523278544721,0.7283658818278448,0.619702443750334,0.9709198215304868,0.10615823310267551,0.11778268983363546
