Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.051635846372688476,0.865525672371638,0.0,0.4285714285714288,0.4545454545454546,0.0,0.43857493857493857,0.5933544303797468,0.6028495102404274,0.7142857142857142,0.375,0.5,0.0,0.0,0.0,0.49830426395379385,0.6179367483960378,0.49123910998409565,0.5088107138267229,0.5498721227621484,0.5903901046622264,0.0,0.5,0.5,0.5,0.0,0.0,0.0
10.0,0.06002844950213371,0.8568323825047541,1.0,0.4285714285714288,0.4545454545454546,0.48060344827586204,0.5110565110565111,0.5427215189873418,1.0,0.7142857142857142,0.375,0.3418099799440313,0.14498096344708025,0.0,0.0,0.49830426395379385,0.6179367483960378,0.49123910998409565,0.5088107138267229,0.5498721227621484,0.5903901046622264,0.4734472690926083,0.5,0.5,0.5,0.0,0.050355551310036245,0.15041136038303687
20.0,0.05391180654338551,0.8668839989133388,1.0,0.4285714285714288,0.4545454545454546,0.5172413793103449,0.3857493857493858,0.6518987341772151,0.6331255565449688,0.7142857142857142,0.375,0.2738286296045501,0.12253399797693819,0.5004106691132645,0.022645306169923593,0.4624296200404969,0.5872259374394468,0.49123910998409565,0.5088107138267229,0.289002557544757,0.8201712654614652,0.2527250590509846,0.3106822484437181,0.5,0.21984531614789482,0.8282834131279632,0.024978692870214588,0.09721068835583833
30.0,0.05391180654338551,0.8755772887802227,1.0,0.4285714285714288,0.4545454545454546,0.5172413793103449,0.43857493857493857,0.6439873417721518,0.6028495102404274,0.7142857142857142,0.375,1.0,0.06912156492994521,0.23675393105536438,0.10935218797553874,0.881514353233795,0.544860539666636,0.1577514743442992,0.5565821228522073,0.659846547314578,0.5737392959086584,0.19275447119977399,0.4631526965825641,0.5776061935796032,0.4422495709127178,0.9933073803012535,0.02556336953099281,0.09730586052182225
40.0,0.05647226173541964,0.8831839174137461,1.0,0.4285714285714288,0.4545454545454546,0.53125,0.4606879606879607,0.6376582278481012,0.6144256455921638,0.7142857142857142,0.375,0.8181376318216245,0.0719007571926131,0.364406453157217,0.027043179043377354,0.40233312382421815,0.6217390996895499,0.652701085478365,0.46346232566768886,0.5959079283887468,0.577069457659372,0.16704552585032778,0.430395512726936,0.4833268650912108,0.3915347710906718,0.9761870601839527,0.025325409720911463,0.10396560690128738
50.0,0.06628733997155051,0.8940505297473511,1.0,0.4285714285714288,0.4545454545454546,0.5808189655172414,0.5233415233415233,0.6566455696202531,0.6438112199465716,0.7142857142857142,0.375,0.6672294698088872,0.1722765958432239,0.45946689169747873,0.08499568273897762,0.4186680615426608,0.7552659303519935,0.6114768142247978,0.5407398144983391,0.680306905370844,0.6303520456707897,0.352145309903886,0.5735584439732623,0.5728687446737764,0.6145196668627736,0.9734171683335759,0.02529763542519615,0.12369432252289268
60.0,0.08506401137980085,0.91306710133116,1.0,0.4285714285714288,0.4545454545454546,0.5969827586206897,0.6007371007371007,0.7041139240506329,0.616206589492431,0.7142857142857142,0.375,0.6552063490363256,0.32273761904271914,0.7425324260597694,0.0991481700108501,0.49195950654182297,0.8237899647678147,0.8492760654624174,0.5166080679018962,0.710997442455243,0.6902949571836345,0.6282522195217748,0.641463028121509,0.5345628701605991,0.7149667901961739,0.9028605188239303,0.02778889004598206,0.20788123065867448
70.0,0.10981507823613085,0.9375169790817712,1.0,0.4285714285714288,0.4545454545454546,0.6174568965517242,0.6523341523341523,0.735759493670886,0.6197684772929652,0.7142857142857142,0.375,0.6519437543337215,0.4231491146371965,0.8837428737238648,0.06601279697496994,0.49658255023959375,0.7553147143920382,0.6698499001577752,0.4905546835607778,0.6572890025575447,0.6569933396764985,0.8237167121949429,0.641463028121509,0.5,0.7149667901961739,0.9028605188239303,0.03747930992114576,0.1699821998516231
80.0,0.1411095305832148,0.9600651996740015,1.0,0.4285714285714288,0.5,0.615301724137931,0.7088452088452089,0.7246835443037973,0.6010685663401603,0.857142857142857,0.375,0.6148340181996308,0.5079055416047501,0.6821473250253816,0.06790887797873153,0.47872097290589977,0.7338962356335874,0.2362499017196713,0.509855365177226,0.6675191815856778,0.5670789724072312,0.644011341431635,0.451930323382696,0.40352942518912555,0.4247790015067688,0.9886188373396115,0.04268943252487045,0.13694941575733732
90.0,0.1773826458036985,0.9817984243412115,1.0,0.4285714285714288,0.5,0.6282327586206897,0.7518427518427517,0.7199367088607594,0.6135351736420303,0.7142857142857142,0.375,0.5967665044011269,0.5772829200766302,0.7581496206478204,0.050394508095219365,0.4887698016243,0.7128553937580514,0.5873710201981936,0.49916112073670016,0.639386189258312,0.5803996194100856,0.5057690791794986,0.472782819701179,0.510613747684643,0.457299429326782,0.996346649041751,0.033814373606114966,0.1309147349527645
