Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.012758468983721905,0.41943734015345324,0.0,0.4166666666666661,0.0,0.09133489461358314,0.48484848484848486,0.558659217877095,0.5654993514915695,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.5226258045075791,0.4576552549095018,0.4924615973230595,0.6053412462908011,0.4215686274509804,0.0,0.5,0.5214477771769093,0.5,0.0,0.0,0.0
10.0,0.005719313682358118,0.37084398976982147,1.0,0.4166666666666661,0.0,0.11592505854800937,0.36363636363636365,0.34636871508379896,0.5927367055771726,0.5,0.5,0.8731463656782359,0.41231056256176607,0.0,0.0,0.5,0.5226258045075791,0.4576552549095018,0.4924615973230595,0.6053412462908011,0.4215686274509804,0.13549781798348684,0.5,0.5214477771769093,0.5,0.0,0.3649660331348437,0.16757474546818424
20.0,0.002199736031676336,0.3976982097186701,1.0,0.5,0.0,0.15105386416861827,0.42424242424242425,0.675977653631285,0.6044098573281453,0.5,0.75,0.11585810021987969,0.22472205054244232,0.22511713982495593,0.1873960712188315,0.11438928353266009,0.3903036879564003,0.4576552549095018,0.4924615973230595,0.6765578635014836,1.0,0.16656375423532488,0.9571009677770501,0.5214477771769093,0.9954660440900691,0.13436367297357815,0.14958411280089254,0.10874863277817252
30.0,0.0,0.3976982097186701,1.0,0.3333333333333339,0.07692307692307665,0.21194379391100698,0.44696969696969696,0.558659217877095,0.6329442282749677,1.0,0.0,0.5,0.05,0.14250029372768336,0.06113743320305539,0.6956048178162124,0.3993794964737672,0.38185744657007914,0.42564310251657805,0.6320474777448071,0.2156862745098039,0.11674519664728142,0.045167235300866526,0.03299522076874034,0.00502525316941671,0.14142135623730945,0.10499943875371907,0.08824027790870914
40.0,0.0026396832380115587,0.3976982097186701,1.0,0.3333333333333339,0.07692307692307665,0.24941451990632318,0.5303030303030303,0.558659217877095,0.6070038910505837,0.5,0.5,0.5,0.06,0.0,0.0033074420251597257,0.5,0.529679654187753,0.4576552549095018,0.4618568559294745,0.7032640949554896,0.4215686274509804,0.12173117193656656,0.5,0.7650666046680714,0.5,1.0,0.11290381904411953,0.10884838375836757
50.0,0.006159260888693341,0.3976982097186701,1.0,0.3333333333333339,0.1538461538461542,0.2716627634660421,0.5454545454545454,0.558659217877095,0.5901426718547342,1.0,0.5,0.5,0.08000000000000002,0.0,0.006614884050319455,0.5,0.5367335038679267,0.4576552549095018,0.4942119591300137,0.6231454005934718,0.4215686274509804,0.16230822924875546,0.5,0.5214477771769093,0.5,1.0,0.11830609561328644,0.12708290865688207
60.0,0.01935767707875069,0.4168797953964196,1.0,0.3333333333333339,0.1538461538461542,0.2903981264637002,0.7121212121212122,0.6424581005586593,0.5862516212710767,0.5,0.5,0.6475836176504333,0.3354101966249685,0.42920971667691293,0.09890213581268908,0.5751494868424778,0.7027883178851956,0.4576552549095018,0.5413017824343375,0.801186943620178,0.5686274509803921,0.6804979385771939,0.6904826498733831,0.6234746394023244,0.7816684123207549,0.8262273428075477,0.17278911080696593,0.15593205884517566
70.0,0.038275406951165936,0.44373401534526913,1.0,0.3333333333333339,0.1538461538461542,0.29859484777517564,0.8106060606060606,0.675977653631285,0.5745784695201038,0.5,0.5,0.6446088455084081,0.478539444560216,0.8562352118782001,0.04736227207965544,0.49848524786486803,0.6235870244847355,0.8494348757776818,0.46518571211398446,0.7210682492581602,0.4803921568627451,0.7385135905409211,0.6376396698268441,0.49314386892924283,0.7095290887308735,0.9079593845004517,0.18711135016187416,0.09545048756993926
80.0,0.059392872855257295,0.47826086956521774,1.0,0.25,0.1538461538461542,0.3044496487119438,0.8484848484848485,0.7094972067039107,0.5719844357976654,0.5,0.25,0.6630986307932849,0.5507267925205745,0.6871587310774693,0.02611495311449191,0.5094149872330495,0.5735456746398562,0.3025340261064944,0.4812171082786898,0.6498516320474776,0.4803921568627451,0.47494227909924197,0.7788579383763046,0.5970875104470247,0.884110639798688,0.6401843996644798,0.12190886411100242,0.13856519115492108
90.0,0.0809502859656841,0.5089514066496168,1.0,0.3333333333333339,0.23076923076923084,0.2962529274004684,0.8560606060606062,0.6927374301675978,0.5564202334630352,1.0,0.75,0.6449745786521575,0.5456189146281497,0.6882274402837383,0.010413075101692135,0.49077124385757975,0.5190227842237943,0.4586357548851603,0.4841518620769121,0.6142433234421365,0.39215686274509803,0.3115406271864391,0.10241638234956713,0.15913021446891001,0.025658350974743283,0.3162277660168392,0.10297796701982455,0.18554887195073524
100.0,0.09854817421909368,0.5345268542199486,1.0,0.3333333333333339,0.23076923076923084,0.2927400468384075,0.7878787878787878,0.670391061452514,0.5616083009079119,0.5,0.5,0.6475836176504333,0.447213595499958,0.8625993911225917,0.032569561522740466,0.5013285210445027,0.45321217162159944,0.6176348756988626,0.5041872352367974,0.5252225519287833,0.3823529411764706,0.38009233301149464,0.6331249387476565,0.8057074134297064,0.7030692330267237,0.9138115486202573,0.18439141346897225,0.2161829928989576
110.0,0.11350637923449192,0.5511508951406654,1.0,0.3333333333333339,0.23076923076923084,0.26463700234192034,0.7424242424242424,0.6312849162011174,0.5343709468223088,0.5,0.5,0.6162472319162287,0.3640054944640259,0.5927603187311054,0.02996427699238125,0.48404353176243947,0.4639320608195612,0.21008818768527018,0.4910828307404558,0.5519287833827893,0.35294117647058826,0.15792853798514234,0.7744372519721974,0.5971378829251156,0.8796283011826482,0.6507913734559686,0.27980799582855465,0.2873533741249835
120.0,0.12318521777386726,0.5613810741687981,1.0,0.3333333333333339,0.23076923076923084,0.05737704918032786,0.6515151515151516,0.6033519553072626,0.3359273670557718,0.5,0.5,0.6110172584549999,0.2340939982143925,0.7279901102030791,0.0429863019908017,0.4973369007477371,0.43098818788044135,0.5817234359158832,0.49935310291349766,0.4985163204747774,0.37254901960784315,0.15792853798514234,0.6256659163780024,0.441762448513908,0.6923076923076923,0.923076923076923,0.2851841454830109,0.3217499787527443
230.0,0.09238891333040034,0.7557544757033252,0.0,0.4166666666666661,0.23076923076923084,0.06323185011709602,0.4366391184573003,0.6358557643473846,0.5660889046103055,0.5,0.5227272727272727,0.13737396881494518,0.15213087015097415,0.47344221985030815,0.007238832060973616,0.4780746481649466,0.5173698446468865,0.43642452851454083,0.49074175666222586,0.5823871299997547,0.42675417274347754,0.15792853798514234,0.4355990254983829,0.5121928524311847,0.39952792813933435,0.9796027006414901,0.29519805171939567,0.3133040803750939
240.0,0.10602727672679291,0.7928388746803074,1.0,0.5833333333333339,0.1538461538461542,0.12529274004683838,0.7196969696969697,0.7206703910614526,0.6342412451361868,0.0,1.0,0.7393935975944645,0.42449970553582256,0.3118834878560355,0.2804046368112012,0.8065480226879843,0.7147506867444517,0.30943127418716937,0.6370261846880105,0.9379552198543295,0.570409982174688,0.11761511907086997,0.6228510419161967,0.6217442382624238,0.688218754317025,0.9264420122670332,0.2477125845448445,0.24951939577116417
250.0,0.10602727672679291,0.8005115089514065,1.0,0.5833333333333339,0.1538461538461542,0.13934426229508196,0.48484848484848486,0.5921787709497207,0.5810635538261999,0.5,0.5,1.0,0.06,0.19967502875620732,0.12164604469004571,0.6327006189469346,0.2655131913758481,0.35470826917130494,0.40844350295864656,0.32937685459940647,0.19607843137254904,0.08338488504462538,0.7031835054362185,0.5644756812575881,0.7979234620867328,0.8030980282338017,0.9530279631406294,0.7858972743345827
260.0,0.10206775186977568,0.7941176470588234,1.0,0.5833333333333339,0.1538461538461542,0.25175644028103045,0.4166666666666667,0.5307262569832403,0.6900129701686123,0.5,0.5,0.6614144672170953,0.10295630140987,0.22756399541207614,0.03890801226388009,0.32759245608689336,0.5529265338037253,0.4832423191612305,0.4486750423843356,0.5252225519287833,0.3137254901960784,0.12415652273565232,0.7817255174305535,0.563516674485822,0.8869786496016605,0.6332377902572627,0.7640936772261783,0.8311876317602945
270.0,0.10206775186977568,0.7468030690537084,1.0,0.6666666666666661,0.1538461538461542,0.3477751756440281,0.48484848484848486,0.35195530726256985,0.6718547341115435,0.5,0.75,0.0,0.37000000000000005,0.28867575242946275,0.26918559315969665,0.1632081623091342,0.7109944152968212,0.5137229634278758,0.6143289133732582,0.6854599406528189,0.10784313725490197,0.41341714353410797,0.08727021016119857,0.14948163745984844,0.01867452992305052,0.2707455769182841,0.5972812639995918,0.6627563857327466
280.0,0.10206775186977568,0.6739130434782608,1.0,0.6666666666666661,0.1538461538461542,0.4344262295081967,0.48484848484848486,0.24022346368715086,0.66147859922179,0.5,0.5,0.0,0.5700000000000001,0.0,0.06614884050319453,0.5,0.6637027981110554,0.4576552549095018,0.38501065047213445,0.6053412462908011,0.22549019607843138,0.6368858697687609,0.0,0.47470385737939386,0.0,6.123233995736766e-17,0.6057747375561127,0.38863052690655503
