Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.02142092109960725,0.35734597156398085,0.0,0.09999999999999964,0.0,0.28317535545023703,0.3372781065088758,0.456221198156682,0.875,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.6125619690711677,0.5240468824985094,0.49704371948958104,0.5957446808510638,0.45263157894736844,0.0,0.5,0.5000000000000001,0.5,0.0,0.0,0.0
10.0,0.02034987504462693,0.2663507109004737,1.0,0.09999999999999964,0.0,0.302132701421801,0.319526627218935,0.01382488479262678,0.8935185185185185,0.5,0.5,0.9900560521764108,0.684305568934761,0.0,0.0,0.5,0.6125619690711677,0.5240468824985094,0.49704371948958104,0.5957446808510638,0.45263157894736844,0.0,0.5,0.5000000000000001,0.5,0.0,0.0869862679374653,0.08436047705305276
20.0,0.0,0.27393364928909936,1.0,0.09999999999999964,0.0,0.2914691943127962,0.0,0.4930875576036866,0.8645833333333334,0.5,0.5,0.455614851297795,0.41008851341202834,0.3250761888102577,0.4843837989034261,0.22243255362559156,0.3427009274813244,0.5240468824985094,0.49704371948958104,0.21276595744680848,1.0,0.0,0.15244293304555168,0.5000000000000001,0.05625196159913015,0.4608152706470571,0.0340907214272864,0.04577251093691749
30.0,0.0,0.2691943127962082,1.0,0.0,0.1111111111111116,0.3187203791469195,0.3372781065088758,0.4331797235023041,0.9016203703703703,1.0,0.25,0.0,0.035623524993954825,0.11503688240068707,0.24699827608610236,0.2633718160256366,0.24404546078617328,0.2988156948806757,0.3707979838734096,1.0,0.3842105263157895,0.0,0.428623861896013,0.6473488271187837,0.38881983161546807,0.9749645535258954,0.04574919583085081,0.059482953534795595
40.0,0.0,0.2691943127962082,1.0,0.0,0.1111111111111116,0.3708530805687204,0.3372781065088758,0.456221198156682,0.9259259259259259,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.5775043336456662,0.5240468824985094,0.49704371948958104,0.5957446808510638,0.4789473684210527,0.0,1.0,0.8048422066784644,1.0,6.123233995736766e-17,0.04244793409858529,0.06766008803448526
50.0,0.004998214923241706,0.27488151658767723,1.0,0.0,0.1111111111111116,0.39691943127962087,0.4201183431952663,0.48387096774193544,0.900462962962963,0.5,0.5,0.6288810584091566,0.10852027343401276,0.0,0.0,0.5,0.7193583678826541,0.5240468824985094,0.49704371948958104,0.6950354609929077,0.4842105263157895,0.1772039848063316,0.6288810584091566,0.30199957689843304,0.6969596492895839,0.9191450300180579,0.05220410618460447,0.08403671571416324
60.0,0.0185647982863264,0.2796208530805684,1.0,0.09999999999999964,0.1111111111111116,0.4289099526066351,0.562130177514793,0.4792626728110599,0.90625,0.5,0.75,0.5416436535540547,0.273072385859101,0.4543809383748265,0.11814716051250478,0.4546923709209675,0.7745001255807725,0.5240468824985094,0.49704371948958104,0.7659574468085106,0.4473684210526316,0.44590299474529765,0.48674475538672884,0.42416703923573706,0.47918472764390935,0.9991330730923519,0.08112117273304949,0.09853887389677575
70.0,0.03748661192431291,0.3118483412322277,1.0,0.09999999999999964,0.1111111111111116,0.4336492890995261,0.650887573964497,0.6129032258064515,0.8796296296296297,0.5,0.5,0.68155863746313,0.4486301767970975,0.45659374239018025,0.1725573233011755,0.5726662628729087,0.7853309758400124,0.5264197358699244,0.5259799871470546,0.7021276595744681,0.6052631578947368,0.515059648258283,0.8480562456662786,0.6927679240519091,0.9441088215779745,0.4594229188737665,0.07822512863934954,0.05864602568999372
80.0,0.06426276329882197,0.362085308056872,1.0,0.09999999999999964,0.1111111111111116,0.4360189573459716,0.7810650887573966,0.7004608294930875,0.8773148148148148,0.5,0.5,0.6958198614352568,0.6543101920428624,0.7013129551094678,0.13578517326290337,0.5074067109975973,0.8149747002655465,0.7864663308192306,0.47748765273085825,0.75177304964539,0.5526315789473685,0.3104341480827818,0.7267504659715643,0.4352805987178655,0.8268099351730462,0.7568230077691596,0.048519272855309124,0.06422389105942074
90.0,0.09282399143163156,0.39052132701421804,1.0,0.09999999999999964,0.1111111111111116,0.4336492890995261,0.8106508875739646,0.5944700460829493,0.8726851851851852,0.5,0.5,0.6142002512199082,0.6087350619395253,0.5342297713410635,0.10627510787861216,0.45761002942081486,0.5677108125417752,0.3448787803255548,0.4813497552229055,0.6312056737588652,0.3315789473684211,0.28274928802866367,0.06813763182162441,0.14861502551496886,0.01141181803859953,0.2124296443310437,0.03348474146096937,0.07415728378884869
