Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.0,0.36637931034482785,0.0,0.0,0.0,0.12131519274376418,0.32075471698113206,0.5154185022026432,0.6784922394678492,0.5,0.4,0.5,0.0,0.0,0.0,0.516443894135922,0.6151431281070243,0.4952327156754042,0.494465085160081,0.5921052631578948,0.417615042058387,0.0,0.5,0.5057734053153643,0.5,0.0,0.0,0.0
10.0,0.00630031501575079,0.31034482758620685,1.0,0.0,0.0,0.2256235827664399,0.4339622641509434,0.2290748898678414,0.8824833702882483,0.5,0.4,0.08599243425232422,0.519417173024042,0.0,0.0,0.516443894135922,0.6151431281070243,0.4952327156754042,0.494465085160081,0.5921052631578948,0.417615042058387,0.0,0.5,0.5057734053153643,0.5,0.0,0.2864939810073814,0.3024960283365393
20.0,0.00630031501575079,0.3465517241379312,1.0,0.0625,0.08333333333333304,0.2437641723356009,0.32075471698113206,0.7004405286343612,0.7139689578713969,1.0,0.6000000000000001,1.0,0.3234503505832851,0.24152588672759642,0.39379741555849784,1.0,0.4126941766446832,0.4952327156754042,0.494465085160081,0.3552631578947369,1.0,0.0,0.05305074404853294,0.5057734053153643,0.006928148739563822,0.1658933331343525,0.09352995825860486,0.12761463568854692
30.0,0.003850192509625483,0.3465517241379312,1.0,0.0625,0.08333333333333304,0.2437641723356009,0.27672955974842767,0.5154185022026432,0.6784922394678492,0.5,0.4,0.5,0.05390839176388084,0.13452780882509385,0.11721210117908092,0.25191867356593695,0.336685345006568,0.38911067781211783,0.34542952320732423,0.5000000000000001,0.1890153389411183,0.0,0.9474315432887466,0.9746425401202179,0.9931969619160719,0.1643989873053572,0.05037753636354189,0.09191385364972486
40.0,0.003850192509625483,0.3465517241379312,1.0,0.125,0.08333333333333304,0.3072562358276644,0.32075471698113206,0.5154185022026432,0.802660753880266,0.5,0.6000000000000001,0.5,0.0,0.0,0.0,0.516443894135922,0.559451571486933,0.4952327156754042,0.494465085160081,0.6842105263157895,0.417615042058387,0.0,0.5,0.2712124210406446,0.5,1.0,0.049473646238487996,0.10854737721469751
50.0,0.007700385019250966,0.3465517241379312,1.0,0.125,0.08333333333333304,0.3469387755102041,0.389937106918239,0.5154185022026432,0.7560975609756098,0.5,0.4,0.5,0.08471318705752705,0.0,0.0,0.516443894135922,0.7026584313671678,0.4952327156754042,0.494465085160081,0.736842105263158,0.417615042058387,0.18439614065889354,0.5,0.5057734053153643,0.5,1.0,0.055970026226419244,0.12925749087703603
60.0,0.018550927546377327,0.35689655172413826,1.0,0.125,0.08333333333333304,0.3741496598639456,0.5157232704402516,0.5682819383259912,0.7317073170731707,0.5,0.4,0.6175625545379348,0.2559997108710781,0.40510241117450585,0.08116813547306358,0.5786404154757582,0.7920954137734715,0.4952327156754042,0.494465085160081,0.855263157894737,0.4829292429490352,0.5572374306064433,0.6720208696226306,0.5959534230179568,0.7572478777137632,0.8574929257125442,0.07509332864711851,0.17651709249605554
70.0,0.0343017150857543,0.38017241379310374,1.0,0.125,0.08333333333333304,0.3866213151927438,0.6037735849056604,0.6343612334801763,0.7028824833702882,0.5,0.4,0.6720208696226307,0.40414787884756775,0.5154864293473516,0.06782608897655432,0.5452550897552197,0.7681916946671837,0.6047129716358381,0.48727584085161657,0.7763157894736843,0.4992577931716973,0.8220849212090602,0.760971855616011,0.5524049652484319,0.8655276341214346,0.682318250360011,0.10293443247980019,0.10456118280001099
80.0,0.057752887644382245,0.41034482758620694,1.0,0.1875,0.16666666666666652,0.391156462585034,0.7421383647798743,0.6696035242290749,0.6873614190687362,1.0,0.6000000000000001,0.6532334955988731,0.582141356886303,0.6441495623859701,0.07520658595123159,0.5065044256207913,0.7990242185246172,0.6228424273972817,0.4984420009865038,0.8815789473684212,0.4611578426521525,0.6372253809211162,0.6110172584549999,0.42716138424936867,0.6708715315433522,0.9397934234884371,0.05541734147756404,0.10120660046245741
90.0,0.08155407770388523,0.4336206896551724,1.0,0.1875,0.16666666666666652,0.3922902494331066,0.7484276729559748,0.6343612334801763,0.6807095343680709,0.5,0.4,0.6203110502134583,0.5634520424488056,0.5907102714031529,0.025390059180811102,0.4990262598813617,0.5958356143947725,0.442230955529458,0.4676218882303286,0.6052631578947368,0.37407224146462154,0.3543032748821076,0.03958342416056543,0.2062056063292288,0.0038610616431661304,0.1240347345892081,0.0436314705459007,0.12448956007428608
100.0,0.10080504025201265,0.45344827586206904,1.0,0.125,0.16666666666666652,0.3888888888888889,0.6666666666666666,0.6167400881057269,0.6718403547671841,0.5,0.2,0.6260766385838464,0.4591103120505579,0.7291207331598604,0.043425043817084605,0.5194941812067072,0.507350014712651,0.6325099504739997,0.5041830778745792,0.42105263157894746,0.3958436417615043,0.4196329723998701,0.5950151609391799,0.7969522835826301,0.6470429244187617,0.95577900872195,0.056111418902353445,0.1454498144362305
110.0,0.11690584529226467,0.46810344827586237,1.0,0.1875,0.24999999999999956,0.3741496598639456,0.610062893081761,0.5903083700440529,0.6496674057649667,1.0,0.6000000000000001,0.6126808838273146,0.37767294618373926,0.6356477646563639,0.03442299463801785,0.5093568641725759,0.531012002622369,0.40252505122781856,0.4896144102023783,0.4736842105263158,0.3849579416130629,0.4196329723998701,0.6871670418109987,0.5540829986023788,0.7773500981126145,0.8320502943378438,0.07843610273991387,0.1597517970927335
120.0,0.12880644032201616,0.48275862068965525,1.0,0.1875,0.24999999999999956,0.2018140589569161,0.5345911949685535,0.5903083700440529,0.34146341463414637,0.5,0.4,0.6475836176504333,0.2927468693156236,0.5265053760878279,0.03766565451714815,0.5349092008620339,0.5274078931339824,0.38698392355491706,0.4962123638917525,0.4342105263157896,0.417615042058387,0.16021013801499898,0.5,0.4076531761775549,0.5,1.0,0.09566553547229943,0.19085955353924397
210.0,0.08575428771438576,0.6008620689655175,0.0,0.1875,0.24999999999999956,0.0,0.23480083857442346,0.582476749877631,0.6346390736634638,0.5,0.4,0.23287677319706585,0.15754436136161298,0.44571784967141004,0.011329661590231107,0.49206602313571984,0.5996237176558875,0.4863298174953532,0.4928883164977994,0.5224171539961014,0.4165399111795286,0.0,0.5118661974880893,0.5064645965785626,0.5186350625181445,0.999305227535501,0.14776240179090752,0.2894730385733226
220.0,0.07525376268813444,0.6474137931034485,1.0,0.1875,0.24999999999999956,0.06575963718820861,0.13207547169811318,0.7533039647577093,0.8070953436807096,0.5,0.4,0.16141446721709524,0.47573216836829746,0.5057042058159933,0.13924326220026023,0.47863672963233894,0.9438558514869169,0.5547279372985129,0.5633902028623348,0.3771929824561404,0.628676672714278,0.0,0.12689440669072055,0.30395624798285525,0.03920716935572027,0.38817504931065394,0.10670533030239611,0.25523065177289644
230.0,0.07140357017850896,0.6646551724137937,1.0,0.1875,0.24999999999999956,0.1564625850340136,0.2515723270440251,0.6035242290748899,0.8558758314855875,0.5,0.4,0.16005996523873922,0.17578313169507973,0.7730923138431044,0.12443888545468153,0.5157272942667478,0.305272471378945,0.7604316003703406,0.4864878770693761,0.8421052631578948,0.23255813953488377,0.0,0.16220825581146925,0.524286295907314,0.06352825893136771,0.48782135766494195,0.15205688054147629,0.46015914841534794
240.0,0.0693034651732587,0.6689655172413791,1.0,0.1875,0.24999999999999956,0.15873015873015872,0.2830188679245283,0.5374449339207048,0.6829268292682926,0.5,0.4,0.27885793837630446,0.06014828561464276,0.2737714398888296,0.048868512512039705,0.5792940142308851,0.49568334889582216,0.0,0.4537446549240923,0.6578947368421053,0.33597229094507675,0.0,0.10241638234956668,0.47442818412741034,0.025658350974743116,0.31622776601683794,0.2258671544999276,0.5218804415639741
250.0,0.0693034651732587,0.6689655172413791,1.0,0.25,0.24999999999999956,0.1927437641723356,0.32075471698113206,0.5154185022026432,0.7450110864745011,0.5,0.6000000000000001,0.5,0.0,0.0,0.0,0.516443894135922,0.5530052763866236,0.4952327156754042,0.494465085160081,0.6710526315789475,0.3904007916872836,0.0,0.27885793837630446,0.5982709184419397,0.17990780016776003,0.7682212795973759,0.45403705429962,0.7991412768541034
