Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.022959183673469497,0.3184615384615377,0.0,0.3888888888888893,0.0,0.012276785714285712,0.45614035087719296,0.6220472440944882,0.7015915119363394,0.5,0.5,0.5,0.0,0.0,0.0,0.5071046036983614,0.4744309569425195,0.4774721744180389,0.5022671000081662,0.44031531531531526,0.5190839694656488,0.0,0.5,0.4716219780852291,0.5,0.0,0.0,0.0
10.0,0.0,0.287692307692307,1.0,0.33333333333333304,0.0,0.26339285714285715,0.08771929824561403,0.4645669291338583,0.9999999999999998,0.5,0.33333333333333337,0.5978476546829101,0.5953845468440456,0.0,0.0,0.5071046036983614,0.4744309569425195,0.4774721744180389,0.5022671000081662,0.44031531531531526,0.5190839694656488,0.11435435702735613,0.5,0.4716219780852291,0.5,0.0,0.16771590591329502,0.11402949087857804
20.0,0.00291545189504383,0.25846153846153896,1.0,0.33333333333333304,0.0,0.3258928571428571,0.5029239766081871,0.4724409448818898,0.7758620689655171,0.5,0.5,0.1268536343217641,0.18569533817705183,0.28184578678925704,0.33365553804516623,0.260158601339876,0.19741797048910625,0.4774721744180389,0.5022671000081662,1.0,0.5267175572519084,0.14084696554450163,0.5044829414172354,0.4716219780852291,0.5070415551273608,0.9999008280852424,0.21067353228583094,0.13890669809410833
30.0,0.00291545189504383,0.2692307692307683,1.0,0.2777777777777777,0.0,0.41741071428571425,0.45614035087719296,0.6771653543307087,0.8103448275862067,0.5,0.33333333333333337,1.0,0.0630528288755463,0.10023528389777514,0.1434108024169217,0.9649023572935105,0.39150573692442237,0.3109652311339831,0.40493442991043793,0.3772522522522522,0.7175572519083968,0.09975851262138176,0.09501516093917983,0.2552682021984025,0.022110495639024952,0.29408584883752314,0.13704122349675352,0.11111146144629334
40.0,0.006559766763848396,0.3076923076923066,1.0,0.33333333333333304,0.08333333333333304,0.4933035714285714,0.5146198830409356,0.8188976377952756,0.7917771883289123,1.0,0.6666666666666666,0.8788810584091566,0.24253562503633294,0.45572292013542504,0.13650571967259748,0.44360095579044195,0.5957889627910985,0.8033958338033886,0.49873433397113826,0.5191441441441441,0.6564885496183206,0.38372573670053445,0.8385855327829048,0.8645082203144472,0.937078638060769,0.48564293117863205,0.1308029501558319,0.11241255399561144
50.0,0.018586005830903973,0.33076923076923137,1.0,0.2777777777777777,0.16666666666666696,0.5513392857142857,0.6491228070175439,0.7401574803149606,0.7705570291777187,1.0,0.33333333333333337,0.6357997487800919,0.32651581288646453,0.4130010128941288,0.1779618832507981,0.379655092524239,0.5312144946758575,0.4383032162754377,0.5234768279922262,0.6216216216216216,0.4427480916030534,0.516594297540673,0.3694524129113772,0.22374234819280628,0.300636944292775,0.917070056253235,0.1471658453356416,0.16128215434405663
60.0,0.03607871720116629,0.3676923076923071,1.0,0.2777777777777777,0.16666666666666696,0.6060267857142857,0.7368421052631579,0.8110236220472441,0.7665782493368699,0.5,0.5,0.6475836176504333,0.4833956967064565,0.7788152449488499,0.10679814511505334,0.513282982157638,0.5805059137929551,0.8128636227068635,0.465858436062675,0.5585585585585585,0.5877862595419847,0.7648005104766183,0.6720208696226306,0.6314925007361262,0.7572478777137632,0.8574929257125442,0.19953746253199275,0.14284550106513333
70.0,0.061588921282798914,0.41230769230769226,1.0,0.2777777777777777,0.25,0.6361607142857143,0.8654970760233918,0.8503937007874016,0.7374005305039787,1.0,0.5,0.6250196027764856,0.682496312838787,0.7462138744359191,0.13858591194702666,0.4952741068567959,0.609053629721684,0.447582082905971,0.5185303002064934,0.6137387387387387,0.5572519083969465,0.6355786743255866,0.5711348114738153,0.41831600224177945,0.6108105517944841,0.9751328557914598,0.1291691606287886,0.09048224101190434
80.0,0.0860058309037901,0.4507692307692306,1.0,0.2777777777777777,0.25,0.6707589285714285,0.8479532163742689,0.8188976377952756,0.7427055702917771,0.5,0.5,0.6136792862412345,0.6441498320151863,0.8136377931562553,0.03022661854812375,0.5011587833422712,0.44850283155330917,0.5392888118460187,0.44682851285573133,0.41666666666666663,0.48854961832061067,0.5355569473142564,0.7951672353008666,0.589995787031738,0.9000000000000001,0.5999999999999999,0.12026223931324881,0.09156101640707251
90.0,0.10932944606414008,0.4861538461538455,1.0,0.16666666666666696,0.25,0.6908482142857142,0.8304093567251462,0.8031496062992126,0.7254641909814322,0.5,0.16666666666666669,0.6098176037599536,0.6125794231736325,0.9235213692198383,0.021937175638257478,0.5050798921098811,0.4530844995505638,0.5782173299909019,0.49802607010857103,0.41666666666666663,0.5038167938931297,0.31953419551294054,0.687167041810999,0.4145570494826403,0.7773500981126148,0.8320502943378434,0.11788360278276783,0.09191670733283264
100.0,0.12973760932944622,0.5199999999999996,1.0,0.16666666666666696,0.25,0.6941964285714285,0.783625730994152,0.7952755905511811,0.7055702917771882,0.5,0.5,0.6191540907061408,0.5419519974551611,0.8159574445123043,0.04896582180430962,0.5119997998744514,0.4266759423853919,0.3788537573907501,0.5160954474353946,0.3772522522522521,0.5114503816793893,0.1435758514366689,0.5395834241605654,0.3936420381240671,0.5620173672946039,0.9922778767136677,0.12554074446374427,0.10053889465275392
110.0,0.14504373177842567,0.5430769230769226,1.0,0.22222222222222232,0.33333333333333304,0.6930803571428571,0.7017543859649122,0.7401574803149606,0.7002652519893898,1.0,0.6666666666666666,0.6091879114336295,0.40172043804719165,0.7769380505549086,0.0952302255133417,0.5018792547050821,0.3796128307999882,0.44169781162953603,0.5259368111757786,0.3299549549549549,0.465648854961832,0.12105934267789137,0.6475836176504334,0.528686906687818,0.723606797749979,0.8944271909999157,0.1269068472869565,0.10431702095333206
120.0,0.15706997084548102,0.5630769230769221,1.0,0.16666666666666696,0.33333333333333304,0.6941964285714285,0.6491228070175439,0.7244094488188977,0.702917771883289,0.5,0.33333333333333337,0.6194524129113773,0.31948233991449565,0.7492749428307292,0.0560587693342841,0.5124863654544639,0.4188253400943003,0.4521096571871772,0.4822262699219444,0.36936936936936926,0.5038167938931297,0.0,0.5696044872730639,0.4304195194258006,0.608465228909328,0.9761870601839528,0.14720933172750894,0.14233651745377665
130.0,0.16362973760932942,0.5769230769230766,1.0,0.16666666666666696,0.33333333333333304,0.6908482142857142,0.5614035087719298,0.6929133858267716,0.6976127320954906,0.5,0.5,0.6475836176504333,0.1812733862649212,0.5807721033331934,0.09410733970322091,0.5218540235455842,0.38098042372090957,0.32298280132168533,0.5217334412721192,0.322072072072072,0.48854961832061067,0.0,0.5829523176563197,0.4786746782999877,0.6288313252801662,0.9662349396012463,0.16029564267438745,0.16778410417213593
140.0,0.16654518950437325,0.5769230769230766,1.0,0.22222222222222232,0.41666666666666696,0.6796875,0.5029239766081871,0.6220472440944882,0.6883289124668434,1.0,0.6666666666666666,0.5,0.07206037585776719,0.30472614435255024,0.07724856016154982,0.42972531050811563,0.4005861459676612,0.22438345926125391,0.49364184148544793,0.3614864864864864,0.45038167938931295,0.0,0.7332622916434259,0.551042464814597,0.8344823658112248,0.7432941462471664,0.260409324077934,0.29026043145334474
150.0,0.16654518950437325,0.5846153846153843,1.0,0.22222222222222232,0.41666666666666696,0.6049107142857143,0.45614035087719296,0.6614173228346457,0.612732095490716,0.5,0.5,1.0,0.04503773491110449,0.12388336758080959,0.051222337253803304,0.7692586775113724,0.4561594908845062,0.31166910964013883,0.4889516105687121,0.3772522522522522,0.5572519083969465,0.0,0.3221923155106472,0.25442163722763944,0.23500052999841003,0.847998304005088,0.3262800869742402,0.5380882401743188
160.0,0.16654518950437325,0.5846153846153843,1.0,0.22222222222222232,0.41666666666666696,0.29910714285714285,0.45614035087719296,0.6220472440944882,0.33819628647214844,0.5,0.5,0.5,0.0,0.0,0.0,0.5071046036983614,0.4439785135124973,0.4774721744180389,0.5022671000081662,0.44031531531531526,0.4809160305343511,0.0,0.0,0.3013826397395736,0.0,6.123233995736766e-17,0.49241482081711585,0.5116611189776573
