Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.014689680499448965,0.4245614035087719,0.0,0.125,0.0,0.18892185954500496,0.7003891050583657,0.6407185628742514,0.7027027027027027,0.5,0.4,0.5,0.0,0.0,0.0,0.3728674136408176,0.09859958203556092,0.2171675050414584,0.013647905700036628,0.9037433155080213,0.11111111111111112,0.0,0.5,0.7539141599755936,0.5,0.0,0.0,0.0
10.0,0.013587954461990348,0.3719298245614038,1.0,0.125,0.0,0.2640949554896142,0.688715953307393,0.37125748502994005,0.8396396396396397,0.5,0.4,0.9788106953650536,0.23769728648009425,0.0,0.0,0.3728674136408176,0.09859958203556092,0.2171675050414584,0.013647905700036628,0.9037433155080213,0.11111111111111112,0.0,0.5,0.7539141599755936,0.5,0.0,0.17817518515108566,0.17643465113297593
20.0,0.0,0.3719298245614038,1.0,0.3125,0.20000000000000107,0.3471810089020771,0.5564202334630349,0.6407185628742514,0.8540540540540541,1.0,1.0,0.5,0.19500712237705006,0.33250680823369816,0.028354495704755782,0.1868383699387655,0.09439034969797126,0.2171675050414584,0.013647905700036628,0.8855614973262032,0.19444444444444448,0.0,0.20596151842950222,0.7539141599755936,0.10106633803888032,0.602833089185692,0.07976458239861291,0.11242996580273673
30.0,0.0,0.3719298245614038,1.0,0.3125,0.20000000000000107,0.4233432245301681,0.7003891050583657,0.6407185628742514,0.8414414414414415,0.5,0.4,0.5,0.0,0.0,0.0,0.3728674136408176,0.0793719612752263,0.2171675050414584,0.013647905700036628,0.9235294117647058,0.11111111111111112,0.0,0.5,0.8262728667123704,0.5,1.0,0.08932178269655217,0.12577216616538908
40.0,0.0,0.3719298245614038,1.0,0.375,0.20000000000000107,0.47972304648862507,0.7003891050583657,0.6407185628742514,0.8054054054054054,0.5,0.6000000000000001,0.5,0.0,0.0,0.0,0.3728674136408176,0.09859958203556092,0.2171675050414584,0.013647905700036628,0.9037433155080213,0.11111111111111112,0.0,0.5,0.7539141599755936,0.5,0.0,0.0859348555264199,0.16071595566776622
50.0,0.0025706940874035134,0.38479532163742647,1.0,0.4375,0.20000000000000107,0.5272007912957468,0.7276264591439688,0.7065868263473053,0.7891891891891892,0.5,0.6000000000000001,0.819604487273064,0.06871842709362767,0.0,0.0,0.3728674136408176,0.10537519022513378,0.2171675050414584,0.013647905700036628,0.9074866310160428,0.1314814814814815,0.16632018351464728,0.819604487273064,0.7539141599755936,0.9218307438660538,0.5368754921931592,0.08712246752690017,0.19739401104530427
60.0,0.015791406536907804,0.39649122807017534,1.0,0.5,0.40000000000000036,0.5756676557863502,0.8404669260700388,0.7005988023952096,0.790990990990991,1.0,0.6000000000000001,0.5862450610930792,0.19692073983655906,0.4081407416211561,0.018468440194044058,0.28220187230819466,0.11124027648800622,0.2171675050414584,0.013647905700036628,0.9192513368983957,0.10925925925925926,0.4766100589414354,0.489028144383989,0.6725640029435395,0.48276886208011055,0.9994059993535875,0.14445182231144751,0.3142944928924887
70.0,0.03562247521116402,0.4257309941520466,1.0,0.5,0.40000000000000036,0.6142433234421365,0.9105058365758755,0.7904191616766467,0.7729729729729731,0.5,0.4,0.6380132728080844,0.3136257500766018,0.6127964995223099,0.012183019336763527,0.39298056276787585,0.110106647266685,0.3075375790351221,0.013015394829494518,0.9133689839572192,0.1388888888888889,0.7590728500899634,0.7211420616236955,0.8110341082808823,0.8200921998322399,0.7682212795973759,0.2387873285067277,0.25198286036734063
80.0,0.06390011017260355,0.4643274853801165,1.0,0.5,0.40000000000000036,0.6508407517309595,1.0,0.8383233532934131,0.7693693693693694,0.5,0.4,0.6288810584091566,0.4415251345557175,0.828436705339859,0.01229404088642747,0.3693193368581563,0.11121040788780723,0.31238799409876106,0.013659077957013746,0.9160427807486631,0.12592592592592594,0.5918920540281212,0.6065500445878373,0.7257146872032334,0.6642603124706363,0.9444967967061592,0.1468287583921812,0.18873810010427253
90.0,0.09217774513404331,0.5099415204678364,1.0,0.5625,0.40000000000000036,0.6735905044510386,1.0,0.874251497005988,0.7441441441441442,0.5,0.6000000000000001,0.6492328769133482,0.45491146879853933,0.7483380274259323,0.003062705920330752,0.38077456644793267,0.09991946899689147,0.18179824143455653,0.012718943288727556,0.9037433155080213,0.12222222222222223,0.3672804062242522,1.0,0.8507366227607609,1.0,6.123233995736766e-17,0.13895728618987235,0.1665602709393863
100.0,0.11494674990818932,0.5298245614035082,1.0,0.5625,0.40000000000000036,0.6874381800197824,0.9416342412451362,0.7425149700598802,0.7279279279279279,0.5,0.4,0.5851849155169642,0.3388296851746546,0.5987224140301359,0.012877225566910976,0.3479832973815698,0.08715396668830347,0.15110156977607553,0.014635554817982403,0.8957219251336898,0.07037037037037036,0.35781370413861197,0.8095173501266169,0.7070390770714273,0.9131136714037738,0.5633368246415098,0.1296719865689387,0.1592930053045015
110.0,0.13367609254498714,0.5789473684210522,1.0,0.5625,0.40000000000000036,0.6963402571711177,0.8988326848249026,0.8922155688622754,0.7189189189189189,0.5,0.4,0.7192914436019102,0.34820970692960296,0.5248322602002796,0.014061548847225259,0.4249709055121183,0.09952444826008329,0.18453974642138363,0.013767085841835275,0.8978609625668449,0.1574074074074074,0.17715186504529726,0.13194163607148202,0.5871723712021989,0.04234248378861721,0.402738614266017,0.10241763620812516,0.13953292983652005
120.0,0.14726404700697748,0.6116959064327485,1.0,0.5625,0.40000000000000036,0.6993076162215628,0.8443579766536965,0.8083832335329341,0.7081081081081081,0.5,0.4,0.7062047815737237,0.24455174412699568,0.7297434507200786,0.00996190964417059,0.36778294237498804,0.08837895022856612,0.307650370704822,0.013235353156601279,0.8962566844919786,0.08518518518518518,0.0,0.7500000000000001,0.9060095716470532,0.8535533905932738,0.7071067811865474,0.10077379674338821,0.13382707266764474
130.0,0.1571795813441057,0.6233918128654974,1.0,0.5,0.40000000000000036,0.6973293768545994,0.8054474708171205,0.7005988023952096,0.6990990990990992,0.5,0.2,0.6129063157203497,0.15174906186786719,0.47626958144942627,0.009843928234636862,0.3366187990012907,0.08944927635303189,0.10524076251358568,0.013636033062428674,0.8983957219251336,0.07777777777777778,0.0,0.8385855327829048,0.7757138052244843,0.937078638060769,0.48564293117863205,0.08192550688948562,0.14488775258484377
140.0,0.1641571795813439,0.6350877192982454,1.0,0.5,0.40000000000000036,0.6904055390702275,0.7743190661478598,0.7005988023952096,0.6900900900900901,0.5,0.4,0.6542141144503335,0.11316163464511969,0.5303966886459859,0.003949332179035709,0.388916450075388,0.0947948778395704,0.24106847285482716,0.013054724087018035,0.8994652406417112,0.11111111111111112,0.0,0.5,0.6705930547206014,0.5,1.0,0.08295936567394462,0.2881760093982753
150.0,0.16709511568123392,0.6432748538011692,1.0,0.5625,0.20000000000000107,0.6775469831849654,0.7315175097276264,0.6826347305389221,0.6792792792792793,0.0,0.6000000000000001,0.7288106953650536,0.056025787713238705,0.3960449673173504,0.0056077641985476,0.4018499128734798,0.09296601140882967,0.15784166382320636,0.013814796080842445,0.8978609625668449,0.10555555555555556,0.0,0.5847506594614321,0.7747700972017826,0.6315587028960544,0.9647638212377321,0.13469837019317932,0.5754738387236209
160.0,0.16709511568123392,0.6432748538011692,1.0,0.5625,0.20000000000000107,0.6369930761622157,0.7003891050583657,0.6407185628742514,0.6288288288288288,0.5,0.4,0.5,0.0,0.0,0.0,0.3728674136408176,0.09307546278382252,0.2171675050414584,0.013647905700036628,0.8994652406417112,0.09814814814814815,0.0,0.7288106953650536,0.7893652949248825,0.829252303934259,0.7525766947068779,0.40986374441123646,0.9296115856304646
170.0,0.16709511568123392,0.6432748538011692,1.0,0.5625,0.20000000000000107,0.48170128585558847,0.7003891050583657,0.6407185628742514,0.41981981981981986,0.5,0.4,0.5,0.0,0.0,0.0,0.3728674136408176,0.09859958203556092,0.2171675050414584,0.013647905700036628,0.9037433155080213,0.11111111111111112,0.0,0.5,0.7539141599755936,0.5,0.0,0.6173576989305011,0.9999999999999999
180.0,0.16525890561880274,0.6432748538011692,1.0,0.5625,0.20000000000000107,0.09594460929772503,0.6809338521400777,0.6407185628742514,0.0,0.5,0.4,0.5,0.026352313834736494,0.0,0.0,0.3728674136408176,0.10119790916533587,0.2171675050414584,0.013647905700036628,0.9010695187165775,0.11111111111111112,0.09491626539043416,0.5,0.7539141599755936,0.5,1.0,0.64925664846279,0.9999999999999999
261.0,0.13000367242012478,0.8280701754385964,0.0,0.5625,0.20000000000000107,0.08209693372898119,0.6542729499927943,0.7575219930509351,0.6995884773662552,0.5,0.4,0.1737925204535537,0.12029560479212731,0.539379088629839,0.0018303682503831536,0.35722060372846054,0.09974313379154164,0.2171675050414584,0.013647905700036628,0.9032909584834058,0.11557068423399776,0.09491626539043416,0.10752573392477593,0.741990411894719,0.028257313117712513,0.3314141661008476,0.583425242466224,0.8392943476995288
271.0,0.13000367242012478,0.8959064327485375,1.0,0.5,0.0,0.2443125618199802,0.7003891050583657,0.9880239520958083,0.9981981981981982,0.0,0.2,1.0,0.3056868404829433,0.3225382093124962,0.07794082754867103,0.6938681531968247,0.11687908038773154,0.12141683323175563,0.021307009833430895,0.9100812041988512,0.18239597622313675,0.0,0.9049274523239499,0.9501434316847595,0.9778629868506559,0.29425815739360456,0.3835545784380617,0.7438635749097546
281.0,0.1252295262578038,0.9157894736842103,1.0,0.5,0.0,0.4015825914935707,0.649805447470817,0.7425149700598802,0.9891891891891893,0.5,0.4,0.2078075368411586,0.11279282877125753,0.22339088645473443,0.03257992076643127,0.06508229568923479,0.07958031310362611,0.17338690978814947,0.009083172917794962,0.8967914438502673,0.035185185185185194,0.0,0.90226430798788,0.7532587978645456,0.9766153188496591,0.3022438607339301,0.13986183167734886,0.5729499708849359
291.0,0.12302607418288636,0.9263157894736844,1.0,0.5,0.0,0.48170128585558847,0.6770428015564202,0.6946107784431137,0.8486486486486486,0.5,0.4,0.1871670418109988,0.05700877125495689,0.5312464091232759,0.005347713934833878,0.3648481033180394,0.09309929728020598,0.35310761563610527,0.010907489864574349,0.9074866310160428,0.09629629629629631,0.0,0.2288106953650536,0.5881867619958343,0.12371165264656109,0.6585046078685182,0.5162623516672495,0.73671570149491
301.0,0.12118986412045518,0.9263157894736844,1.0,0.5,0.0,0.5153313550939664,0.6809338521400777,0.6407185628742514,0.763963963963964,0.5,0.4,0.5,0.026352313834736494,0.16889828344856594,0.0038388088457220327,0.494410262649264,0.09557686814723622,0.05716503423629038,0.013496062427620898,0.9042780748663101,0.09444444444444446,0.0,0.035223287477277265,0.7062750400873828,0.003058132663190549,0.1104315260748466,0.4421225628827722,0.4511367258293529
311.0,0.12118986412045518,0.9263157894736844,1.0,0.5,0.0,0.5262116716122651,0.7003891050583657,0.6407185628742514,0.7225225225225226,0.5,0.4,0.5,0.0,0.0,0.0,0.3728674136408176,0.09600125490578597,0.2171675050414584,0.013647905700036628,0.9064171122994652,0.11111111111111112,0.0,0.5,0.8682891277005298,0.5,1.0,0.44287219807539,0.40925755973517375
321.0,0.12118986412045518,0.9263157894736844,1.0,0.5,0.0,0.5410484668644906,0.7003891050583657,0.6407185628742514,0.7297297297297298,0.5,0.4,0.5,0.0,0.0,0.0,0.3728674136408176,0.09859958203556092,0.2171675050414584,0.013647905700036628,0.9037433155080213,0.11111111111111112,0.0,0.5,0.7539141599755936,0.5,0.0,0.3083697986431166,0.45576327001891315
331.0,0.12118986412045518,0.8935672514619881,1.0,0.5,0.0,0.5667655786350149,0.7003891050583657,0.4730538922155688,0.7495495495495496,0.5,0.4,0.0,0.14757295747452437,0.0,0.0,0.3728674136408176,0.11315021396230063,0.2171675050414584,0.013647905700036628,0.9037433155080213,0.05925925925925927,0.32757695394926556,0.0,0.7539141599755936,0.0,6.123233995736766e-17,0.21237367065000332,0.36483115420260015
341.0,0.11788468600807933,0.8385964912280697,1.0,0.4375,0.0,0.6221562809099901,0.6653696498054474,0.35928143712574845,0.8036036036036036,0.5,0.2,0.9397760808092747,0.25221243250702596,0.28920225157181284,0.07192727802328573,0.7379921848695006,0.10891699053818608,0.2171675050414584,0.013647905700036628,0.8989304812834225,0.07592592592592592,0.5039027150024183,0.8591879114336296,0.9653481388995535,0.9518689194467694,0.4280863447390445,0.29080067266001974,0.3590337581149697
351.0,0.1138450238707307,0.7637426900584794,1.0,0.5,0.0,0.6567754698318496,0.6575875486381323,0.2574850299401197,0.7657657657657658,0.5,0.6000000000000001,0.9458198614352568,0.34225559000385797,0.8448512239901991,0.00863545801792714,0.37521556237909764,0.10747779972991074,0.46252604890517673,0.007278759531659834,0.9026737967914438,0.07962962962962963,0.6579236271128431,0.9627231288457949,0.7793927109245758,0.9965753021614381,0.11684124756739714,0.27483581406523905,0.24361536292602604
361.0,0.10723466764597855,0.68187134502924,1.0,0.5,0.0,0.6824925816023739,0.6303501945525292,0.22155688622754488,0.7495495495495496,0.5,0.4,0.9198845937360501,0.3809345233909774,0.7047419267649297,0.004743747860590307,0.3627909615169533,0.1024133087011122,0.15529928453645186,0.013256277353199132,0.8999999999999999,0.10000000000000002,0.7322767856591295,0.7255627480278025,0.6955523484414898,0.8253956867279841,0.7592566023652968,0.18087030801196904,0.22100877033844288
371.0,0.09842085934630918,0.5754385964912281,1.0,0.5,0.0,0.7101879327398616,0.6070038910505836,0.09580838323353291,0.7531531531531532,0.5,0.4,0.91791916513863,0.49601187261776075,1.0,0.011011593619765394,0.3721037991142792,0.10994616057108204,0.3475449456721158,0.014278647963375664,0.9005347593582887,0.07222222222222224,0.7544395678623993,0.9114144672170953,0.7996496364122708,0.9807619738204116,0.27472112789737796,0.12436659007163467,0.20977416100866497
381.0,0.08997429305912585,0.4561403508771926,1.0,0.5,0.0,0.7200791295746786,0.6108949416342412,0.029940119760479056,0.7207207207207208,0.5,0.4,0.9294049249926857,0.5510847887979167,0.8276428703043109,0.0056008647941152845,0.3773298973374533,0.10402974855240377,0.14105957275714961,0.013103416336875676,0.9042780748663101,0.09074074074074076,0.6120968078635365,0.02885793837630446,0.5367294952067835,0.0020533967661480745,0.09053574604251861,0.11760871991697887,0.0
391.0,0.08299669482188743,0.3309941520467836,1.0,0.5,0.0,0.734915924826904,0.6264591439688716,0.0,0.7297297297297298,0.5,0.4,0.9440607627839477,0.5727613425813194,0.8063435940537184,0.003265355617773367,0.3785615460304089,0.1007368811785758,0.2077623595888335,0.01341288007870914,0.9058823529411765,0.10185185185185186,0.4587231025307362,0.21477671252272268,0.7996661376877229,0.1095655952784848,0.6246950475544242,0.14248947041114102,0.0
401.0,0.08299669482188743,0.21169590643274816,1.0,0.5,0.0,0.7359050445103857,0.7003891050583657,0.029940119760479056,0.7045045045045045,0.5,0.4,0.0,0.5375872022286244,0.36730505919789574,0.15254956492135108,0.0060779442380303195,0.09513142649832504,0.023300763700355415,0.028670588719809813,0.9139037433155079,0.12037037037037038,0.0,0.5819086824248374,0.8442601391887706,0.6272466496398219,0.9670745372626464,0.0,0.0
411.0,0.08997429305912585,0.1274853801169593,1.0,0.4375,0.20000000000000107,0.7428288822947576,0.7743190661478598,0.20958083832335322,0.7153153153153153,1.0,0.2,0.08212625579230931,0.39246372797722057,0.5881658140090122,0.0169268663396086,0.4047753659396386,0.08429046813082401,0.3146932378098326,0.0,0.9139037433155079,0.16666666666666666,0.0,0.8202919805586554,0.8125769141446427,0.9224095377771142,0.5350520811843448,0.0,0.0
421.0,0.10062431142122641,0.06549707602339172,1.0,0.4375,0.20000000000000107,0.7477744807121662,0.8132295719844358,0.3233532934131736,0.7117117117117118,0.5,0.4,0.15936748652077465,0.3184162195757133,0.5728249223980502,0.010236948712507864,0.4028774205723267,0.09129852865639762,0.2103934102188685,0.012974689742306268,0.9090909090909091,0.1462962962962963,0.0,0.8457858855496665,0.760187849000809,0.9424591111909912,0.4657464328326223,0.0,0.0
431.0,0.11200881380829952,0.02690058479532187,1.0,0.4375,0.20000000000000107,0.7507418397626113,0.8210116731517509,0.44311377245508976,0.7081081081081081,0.5,0.4,0.24005605217641074,0.2386303510546059,0.5383446296401782,0.009577373390321884,0.4042167900267482,0.09073272874703552,0.20194200325344094,0.01358153169411136,0.9048128342245989,0.14814814814814817,0.0,0.9682744825694465,0.7840568692666171,0.9975185951049945,0.09950371902099903,0.0,0.0
431.0,0.12486228424531753,0.007017543859649145,1.0,0.375,0.20000000000000107,0.7497527200791296,0.7003891050583657,0.6407185628742514,0.7027027027027027,0.5,0.4,0.5,0.0,0.0,0.0,0.3728674136408176,0.09859958203556092,0.2171675050414584,0.013647905700036628,0.9037433155080213,0.11111111111111112,0.0,0.5,0.7539141599755936,0.5,0.0,0.0,0.0
441.0,0.13881748071979416,0.0,1.0,0.25,0.40000000000000036,0.7467853610286844,0.8482490272373541,0.6047904191616766,0.6972972972972974,1.0,0.0,0.4501520743616867,0.20275875100994065,0.0,0.0,0.3728674136408176,0.09859958203556092,0.2171675050414584,0.013647905700036628,0.9037433155080213,0.11111111111111112,0.5705252690451615,0.5,0.7539141599755936,0.5,0.0,0.13155562447913186,0.25266620608222
451.0,0.15460888725670197,0.011695906432747982,1.0,0.25,0.40000000000000036,0.7161226508407518,0.8677042801556419,0.7005988023952096,0.6468468468468469,0.5,0.4,0.5727327392463714,0.23267765017055006,0.49230606338988286,0.009036203086950348,0.420492840736747,0.1015495729877611,0.2171675050414584,0.013647905700036628,0.9064171122994652,0.14074074074074075,0.6547114652419653,0.9035887520207704,0.7539141599755936,0.9772399890175149,0.29827499313594685,0.14490158385356866,0.18942178223948855
461.0,0.17480719794344468,0.03859649122806985,1.0,0.1875,0.40000000000000036,0.5806132542037586,0.914396887159533,0.778443113772455,0.4558558558558559,0.5,0.2,0.6260766385838464,0.3142009265139462,0.6098737786095558,0.00928325611926666,0.39359275389981735,0.10663774300918931,0.26908201373951995,0.013672766999238169,0.9101604278074866,0.13518518518518519,0.8483023581030563,0.7627256113479918,0.7192497356746568,0.8674017223137439,0.6782801027330659,0.1309444989308184,0.23598693509660254
471.0,0.19794344473007697,0.07485380116959028,1.0,0.1875,0.40000000000000036,0.4727992087042532,0.9455252918287937,0.8263473053892215,0.5063063063063064,0.5,0.4,0.6455561935630408,0.37006005518624197,0.7314530463500263,0.005765614816621627,0.3804356718681286,0.1041072687755199,0.2708533995136208,0.013293920435865544,0.9080213903743315,0.12592592592592594,0.5522870514334085,0.7500000000000001,0.7507825672171989,0.8535533905932738,0.7071067811865474,0.0842092116408585,0.23489622628747078
481.0,0.2221814175541681,0.11461988304093573,1.0,0.125,0.5999999999999996,0.3353115727002967,0.9571984435797665,0.8443113772455089,0.4522522522522523,1.0,0.2,0.651418490971906,0.39129414908877835,0.8619186471612518,0.00214492776293628,0.37514505194636283,0.10069325481925487,0.27477734763690964,0.013283550794885867,0.9053475935828876,0.11666666666666667,0.5522870514334085,0.75,0.7539141599755936,0.8535533905932737,0.7071067811865476,0.14312306676150716,0.22001599319764445
491.0,0.24201248622842453,0.1543859649122803,1.0,0.125,0.5999999999999996,0.14737883283877348,0.9105058365758755,0.8443113772455089,0.3603603603603604,0.5,0.4,0.6788651885261847,0.3363199534834517,0.6859285439192638,0.005945342392556166,0.3835310912658738,0.09317914932613454,0.13945535652808738,0.014030346847635752,0.897326203208556,0.11111111111111112,0.42666244049868357,0.5,0.692392699969492,0.5,1.0,0.19164748137372847,0.25051658177182123
501.0,0.25890561880279095,0.19415204678362574,1.0,0.0,0.40000000000000036,0.0,0.8793774319066148,0.8443113772455089,0.4342342342342343,0.0,0.0,0.7026068577225104,0.30147784145586703,0.6896295900949893,0.003966620689063136,0.3820916019457919,0.09516416435240488,0.2188017801783242,0.013448784111259127,0.8994652406417112,0.11111111111111112,0.3601733062410427,0.5,0.7539141599755936,0.5,1.0,0.20600606073303038,0.2539219666691711
531.0,0.28791773778920304,0.28654970760233933,0.0,0.0,0.40000000000000036,0.004945598417408506,0.8028534370946822,0.7984031936127745,0.7057057057057058,0.5,0.4,0.75,0.19627707802498154,0.6873659679524196,0.0034813344677604293,0.3790051914176171,0.09514199826752517,0.21683432164670874,0.01363162735170918,0.9002376708259061,0.10637860082304527,0.3260201281439626,0.6183186336057431,0.7636196734227301,0.6816041020332738,0.9317080017359265,0.20119410137906238,0.2577608549058307
541.0,0.30224017627616595,0.3567251461988299,1.0,0.0,0.40000000000000036,0.0781404549950544,0.8521400778210116,1.0,0.836036036036036,0.5,0.4,0.8165340691344631,0.3771604433129222,0.6058956513310098,0.018874256404790322,0.3987174403309143,0.11643460625013756,0.18119256538244324,0.015196917401186262,0.9105169340463457,0.1734567901234568,0.29233098117758893,0.8854545104271974,0.8196525166238575,0.9679738995191636,0.3521387758758063,0.11050312213007095,0.1777713868798078
551.0,0.30664708042600064,0.3859649122807012,1.0,0.0,0.40000000000000036,0.18892185954500496,0.7470817120622568,0.7904191616766467,0.9045045045045046,0.5,0.4,0.8575499676427485,0.14615440845595834,0.5576956468208466,0.022170135924341056,0.3888030400792776,0.07582248355097207,0.1958837746507299,0.013979574759507517,0.8893048128342246,0.04629629629629631,0.7543780828770897,0.790846551999402,0.7306324810528956,0.895891127781736,0.6108034542918211,0.11850500588493815,0.20552077671216862
561.0,0.30958501652589043,0.41169590643274834,1.0,0.0,0.40000000000000036,0.29475766567754697,0.7315175097276264,0.7724550898203593,0.8954954954954955,0.5,0.4,0.8889827415450002,0.12337837015547831,0.5677353951513183,0.002470755680815085,0.3850797742387373,0.09635387417870767,0.22160076804274031,0.011665528953929024,0.9016042780748662,0.10555555555555557,0.8466050545803432,0.7048327646991334,0.7327473848741264,0.7999999999999998,0.8000000000000002,0.17866916461382634,0.27038730248627274
571.0,0.31215571061329395,0.4350877192982452,1.0,0.125,0.5999999999999996,0.3976261127596439,0.7276264591439688,0.7604790419161676,0.8900900900900901,1.0,0.8,0.8928330765600626,0.11167910378500635,0.7753876945699054,0.0011265261229344596,0.3743633579622754,0.0974460392613097,0.30886076525491235,0.013512633961330593,0.9032085561497326,0.10740740740740741,0.9352936069454378,0.8524163823495667,0.7902323984989413,0.9472135954999579,0.44721359549995804,0.18066522036915403,0.2911704828104591
581.0,0.31215571061329395,0.45730994152046733,1.0,0.125,0.5999999999999996,0.4727992087042532,0.7003891050583657,0.7544910179640718,0.8396396396396397,0.5,0.4,1.0,0.10013879257199867,0.4187252728097335,0.0034086217221475828,0.4145042452258408,0.09746171217339807,0.05967567693079512,0.013877556236873255,0.8999999999999999,0.10925925925925926,0.9909258106761326,0.5451672353008666,0.678304495527332,0.5707106781186548,0.9899494936611665,0.17822977713142374,0.17843255166248104
591.0,0.3139919206757251,0.47953216374269036,1.0,0.125,0.5999999999999996,0.5222551928783383,0.7198443579766537,0.7544910179640718,0.7927927927927928,0.5,0.4,0.9180913175751626,0.10354816378006045,0.45010699386568714,0.0025695386506257413,0.3410439936339392,0.09893574461167988,0.2310247670259699,0.013563467573127326,0.9064171122994652,0.11111111111111112,0.9437388673106024,0.5,0.7427991429349998,0.5,1.0,0.1193060678403727,0.19874460407933692
601.0,0.3139919206757251,0.5005847953216369,1.0,0.1875,0.40000000000000036,0.5459940652818991,0.7003891050583657,0.748502994011976,0.745945945945946,0.0,0.6000000000000001,1.0,0.09486832980505137,0.4410176277671471,0.002478324066321502,0.404690833647696,0.09774375403348697,0.2131539033949448,0.01363872664624939,0.9010695187165775,0.10925925925925926,0.9437388673106024,0.5628329581890011,0.7693764612727524,0.5980580675690919,0.9805806756909202,0.11446612228413469,0.39993621164701154
611.0,0.3139919206757251,0.5216374269005843,1.0,0.1875,0.40000000000000036,0.56973293768546,0.7003891050583657,0.748502994011976,0.745945945945946,0.5,0.4,1.0,0.09486832980505137,0.0,0.0,0.3728674136408176,0.09859958203556092,0.2171675050414584,0.013398508412525047,0.9037433155080213,0.11111111111111112,0.7864490560921688,0.5,0.7539141599755936,0.5,0.0,0.20298797861305903,0.37508180147395026
621.0,0.3139919206757251,0.5450292397660821,1.0,0.25,0.40000000000000036,0.5816023738872403,0.7003891050583657,0.7604790419161676,0.7243243243243244,0.5,0.6000000000000001,1.0,0.10540925533894598,0.0,0.001008289674571472,0.3728674136408176,0.0996389128874709,0.2171675050414584,0.013749371328878823,0.9037433155080213,0.11481481481481483,0.6569452285609926,1.0,0.7539141599755936,1.0,6.123233995736766e-17,0.2669582894040454,0.32079733936643257
631.0,0.3139919206757251,0.5695906432748536,1.0,0.25,0.40000000000000036,0.5924826904055391,0.7003891050583657,0.7664670658682634,0.7225225225225226,0.5,0.4,1.0,0.11067971810589328,0.0,0.0005041448372857365,0.3728674136408176,0.09911924746151592,0.2171675050414584,0.01359717288561553,0.9037433155080213,0.11296296296296297,0.5977932578991362,1.0,0.7539141599755936,1.0,6.123233995736766e-17,0.24182741059099877,0.2917239095584011
641.0,0.3117884686008079,0.5918128654970758,1.0,0.375,0.20000000000000107,0.5944609297725025,0.6770428015564202,0.7544910179640718,0.7063063063063063,0.0,0.8,0.09736426874290482,0.10501322668015575,0.2024206397506049,0.028489943236339438,0.022172528329123586,0.09804086834937512,0.2171675050414584,0.016464156530352568,0.9005347593582887,0.10740740740740741,0.6300500552315933,0.6024163823495668,0.6560744614461445,0.6581138830084191,0.9486832980505138,0.16639030453806775,0.3456579760783575
