Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.01748251748251739,0.43220338983050866,0.0,0.5555555555555554,1.0,0.19854469854469856,0.5179487179487179,0.6666666666666666,0.7207062600321028,0.75,0.5,0.5,0.0,0.0,0.0,0.5,0.36690621813631497,0.47681890488981754,0.4692731354222062,0.6218181818181817,0.5826681870011402,0.0,0.5,0.49103631286629723,0.5,0.0,0.0,0.0
10.0,0.008935508935508873,0.37893462469733663,1.0,0.44444444444444464,0.8461538461538467,0.24012474012474014,0.4051282051282051,0.3899371069182389,0.7849117174959872,0.25,0.25,0.8524163823495667,0.33598947952883995,0.0,0.0,0.5,0.36690621813631497,0.47681890488981754,0.4692731354222062,0.6218181818181817,0.5826681870011402,0.0,0.5,0.49103631286629723,0.5,0.0,0.08830086519188234,0.13053656496994046
20.0,0.0,0.37893462469733663,1.0,0.44444444444444464,0.6153846153846159,0.25467775467775466,0.39999999999999997,0.6666666666666666,0.7431781701444624,0.0,0.5,0.5,0.1570890206079907,0.33923463290409606,0.12171461752689908,0.3208550466822504,0.22922783948580763,0.47681890488981754,0.4692731354222062,0.6145454545454545,0.8836944127708095,0.0,0.007233070403215913,0.49103631286629723,0.00012908222752866516,0.022721405353293988,0.04966673738526406,0.0947817110501414
30.0,0.0,0.39346246973365595,1.0,0.5555555555555554,0.4615384615384617,0.3066528066528067,0.5179487179487179,0.7421383647798742,0.8009630818619584,0.25,0.75,1.0,0.08195948901286472,0.22737003849894055,0.07271441611409457,0.7541666084354348,0.30908796456008814,0.3848768568798285,0.4421192703230692,0.789090909090909,0.6647662485746864,0.0,0.65307117542621,0.8197444560902438,0.73128300334751,0.8865848461654546,0.05115043175171558,0.10907135225309073
40.0,0.0,0.39346246973365595,1.0,0.5555555555555554,0.3076923076923084,0.39604989604989604,0.5179487179487179,0.6666666666666666,0.8587479935794543,0.25,0.5,0.5,0.0,0.0,0.0,0.5,0.30383175968952203,0.47681890488981754,0.4692731354222062,0.6218181818181817,0.500570125427594,0.0,0.0,0.1586467994606322,0.0,6.123233995736766e-17,0.04423255444227801,0.12349945659743852
50.0,0.011266511266511237,0.41888619854721565,1.0,0.5555555555555554,0.23076923076923084,0.4480249480249481,0.6666666666666666,0.7987421383647798,0.8009630818619584,0.5,0.5,0.6994984615509872,0.24454681371192574,0.0,0.0,0.5,0.5551047784927289,0.47681890488981754,0.4692731354222062,0.8327272727272726,0.726339794754846,0.38825741910561556,0.6994984615509872,0.8470556290016402,0.7932549060759214,0.8099421215430211,0.05150659555294937,0.15209127833641473
60.0,0.03379953379953371,0.4503631961259078,1.0,0.44444444444444464,0.23076923076923084,0.48960498960498966,0.8153846153846154,0.8301886792452831,0.7849117174959872,0.75,0.25,0.6341418997801203,0.4341188846913044,0.6413170250195831,0.10218938397171334,0.46677708871139556,0.5127972657462438,0.47681890488981754,0.4692731354222062,0.8327272727272726,0.6168757126567844,0.6452658989344257,0.5543467057322627,0.41715934003086835,0.5849534582538232,0.985460115744348,0.08394558910441266,0.1317807946115386
70.0,0.06449106449106434,0.5012106537530263,1.0,0.44444444444444464,0.07692307692307754,0.5197505197505198,0.923076923076923,0.9308176100628931,0.767255216693419,0.25,0.5,0.655539707562459,0.6110808360737839,0.8044069738857862,0.0886209339638692,0.5108772164639808,0.5030927583840902,0.6108633180335714,0.46175406712259903,0.7745454545454544,0.6921322690992018,0.5045505698932478,0.707244157099908,0.5688555634677199,0.803021607631428,0.7954317200324987,0.053747610384840085,0.09840800502700728
80.0,0.101010101010101,0.5520581113801457,1.0,0.44444444444444464,0.07692307692307754,0.5363825363825364,1.0,0.9308176100628931,0.7463884430176566,0.75,0.5,0.6337527680837713,0.7031871545172859,0.8180907944521688,0.05069593771336308,0.4889249749690277,0.4377894828482246,0.48806570280800177,0.4482566864611941,0.7309090909090908,0.5826681870011402,0.33492682928518847,0.5,0.38555656253181175,0.5,1.0,0.042896487917099616,0.08461031774493066
90.0,0.13170163170163174,0.601694915254237,1.0,0.5555555555555554,0.1538461538461542,0.5478170478170479,0.923076923076923,0.9245283018867925,0.738362760834671,1.0,0.75,0.6523818956759866,0.6079045795150753,0.8193185063465117,0.0496152554221426,0.5094698043564486,0.29357856699958057,0.4778279671988738,0.4686742664317788,0.5127272727272726,0.5758266818700113,0.2158028221422458,0.5211893046349465,0.5018208994810989,0.5332595052618871,0.9977851578566089,0.043553570928922064,0.08555913663663949
