Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.00810910431256917,0.498027613412229,0.0,0.0,0.0,0.0,0.24822695035460995,0.5609756097560976,0.7126436781609196,0.5,0.6000000000000001,0.5,0.0,0.0,0.0,0.5469489022372883,0.5455473017134781,0.597367235157625,0.48892421781612333,0.4950745594215996,0.5648670900964479,0.0,0.5,0.5260317581830135,0.5,0.0,0.0,0.0
10.0,0.005897530409141094,0.4753451676528604,1.0,0.0,0.0,0.1297709923664122,0.20567375886524825,0.4487804878048781,0.9471264367816092,0.5,0.6000000000000001,0.9187729222853798,0.20619497307162707,0.0,0.0,0.5469489022372883,0.5455473017134781,0.597367235157625,0.48892421781612333,0.4950745594215996,0.5648670900964479,0.0,0.5,0.5260317581830135,0.5,0.0,0.09161838392667306,0.1720913861046726
20.0,0.005897530409141094,0.4753451676528604,1.0,0.0,0.0,0.1984732824427481,0.24822695035460995,0.5609756097560976,0.8367816091954023,0.5,0.6000000000000001,0.5,0.0,0.0,0.0,0.5469489022372883,0.32837490081368326,0.597367235157625,0.48892421781612333,0.5769543605964753,0.7691131498470948,0.0,0.9187729222853798,0.5260317581830135,0.983808636198422,0.2524218971470028,0.05256952753271432,0.10051105877874059
30.0,0.0,0.4753451676528604,1.0,0.0,0.0,0.27099236641221375,0.13475177304964542,0.5609756097560976,0.8436781609195403,0.5,0.6000000000000001,0.5,0.1387950034264407,0.0,0.0,0.5469489022372883,0.6917314868950666,0.597367235157625,0.48892421781612333,0.27672842295526434,0.5648670900964479,0.0,0.5,0.3027847073254889,0.5,1.0,0.02628476376635716,0.0788683844858246
40.0,0.0,0.4753451676528604,1.0,0.0,0.0,0.30407124681933845,0.24822695035460995,0.5609756097560976,0.7724137931034483,0.5,0.6000000000000001,0.5,0.0,0.0,0.0,0.5469489022372883,0.3993631165318896,0.597367235157625,0.48892421781612333,0.7134206958879349,0.5648670900964479,0.0,0.5,0.5260317581830135,0.5,1.0,0.029450205736698664,0.0813480792112608
50.0,0.0,0.4753451676528604,1.0,0.0,0.0,0.34223918575063617,0.24822695035460995,0.5609756097560976,0.7816091954022989,0.5,0.6000000000000001,0.5,0.0,0.0,0.0,0.5469489022372883,0.5455473017134781,0.597367235157625,0.48892421781612333,0.4950745594215996,0.5648670900964479,0.0,0.5,0.5260317581830135,0.5,0.0,0.030133231940205337,0.0931984016365776
60.0,0.0,0.4753451676528604,1.0,0.0,0.0,0.36386768447837153,0.24822695035460995,0.5609756097560976,0.7517241379310345,0.5,0.6000000000000001,0.5,0.0,0.0,0.0,0.5469489022372883,0.5455473017134781,0.597367235157625,0.48892421781612333,0.4950745594215996,0.5648670900964479,0.0,0.5,0.5260317581830135,0.5,0.0,0.030072529789665806,0.10157784498276609
70.0,0.0044231478068559316,0.4753451676528604,1.0,0.0,0.0,0.4147582697201018,0.33333333333333337,0.5609756097560976,0.8045977011494253,0.5,0.6000000000000001,0.5,0.10409625256983052,0.0,0.0,0.5469489022372883,0.6551854405996694,0.597367235157625,0.48892421781612333,0.6588341617713511,0.5648670900964479,0.18859716226276033,0.5,0.5260317581830135,0.5,1.0,0.03649546374681738,0.14526859868501282
80.0,0.01621820862513834,0.48816568047337316,1.0,0.0,0.0,0.42493638676844786,0.475177304964539,0.6243902439024391,0.7310344827586207,0.5,0.6000000000000001,0.6228302685763982,0.29962225697887734,0.4248752396609519,0.11475394639996146,0.6166408842130664,0.7514827383698607,0.597367235157625,0.48892421781612333,0.7680072300045186,0.6803105151729004,0.5428428595839492,0.683465930865537,0.6238370980675487,0.772494175297707,0.8384436163006371,0.04680907815999782,0.13619292195586902
90.0,0.03354220420199039,0.5108481262327418,1.0,0.0,0.0,0.42875318066157764,0.5815602836879433,0.6731707317073171,0.7195402298850575,0.5,0.6000000000000001,0.6448630865774931,0.4539108575441142,0.6265812704600688,0.07954396728334176,0.5594499801296065,0.708049933650011,0.781708883323991,0.46985983218769845,0.6997740623587889,0.6536697247706421,0.4324160920330016,0.6871670418109987,0.5280048134105618,0.7773500981126145,0.8320502943378437,0.04343749106308414,0.10460371328645221
100.0,0.055657943236269825,0.5404339250493102,1.0,0.0,0.0,0.4325699745547074,0.673758865248227,0.7073170731707318,0.7195402298850575,0.5,0.6000000000000001,0.6475836176504333,0.5819157423728205,0.8478072367807881,0.06471493946290334,0.5484924892105755,0.6803669229245886,0.7995483949731842,0.480895064946503,0.672480795300497,0.6270289343683839,0.20431359245132372,0.6572264209222577,0.5100704699560263,0.7370499115175088,0.8804710999221752,0.0320081577927731,0.140664084599308
110.0,0.07556210836712118,0.5621301775147938,1.0,0.0,0.0,0.42875318066157764,0.6312056737588654,0.6682926829268293,0.7057471264367816,0.5,0.6000000000000001,0.6231463656782359,0.5058168676402902,0.6270254213631874,0.043160077332299755,0.5330835859457698,0.46539706776138545,0.3955919903719293,0.4772533729552301,0.4131947582467239,0.49382498235709243,0.23505205823369354,0.7951672353008666,0.5995677447860919,0.9000000000000001,0.5999999999999999,0.032383045858626815,0.2065101559600118
